946685000324, 96, 239161745, 35924, 914619666, false, 1208, 10969, 35924
946685000324, 96, 239161745, 35925, 914619666, true, 587, 10970, 35925
946685000324, 96, 239161745, 35926, 914624253, false, 1208, 10971, 35926
946685000324, 96, 239161745, 35927, 914624253, true, 86, 10972, 35927
946685000324, 96, 239161745, 35928, 914626204, false, 1208, 10973, 35928
946685000324, 96, 239161745, 35929, 914626204, true, 559, 10974, 35929
946685000324, 96, 239161745, 35930, 914628895, false, 1208, 10975, 35930
946685000324, 96, 239161745, 35931, 914628895, true, 444, 10976, 35931
946685000352, 96, 239161745, 35932, 914631405, false, 1208, 10977, 35932
946685000352, 96, 239161745, 35933, 914631405, true, 674, 10978, 35933
946685000441, 96, 239161745, 35934, 914634276, false, 1208, 10979, 35934
946685000441, 96, 239161745, 35935, 914634276, true, 406, 10980, 35935
946685000441, 96, 239161745, 35936, 914636727, false, 1208, 10981, 35936
946685000441, 96, 239161745, 35937, 914636727, true, 554, 10982, 35937
946685000441, 96, 239161745, 35938, 914639409, false, 1208, 10983, 35938
946685000441, 96, 239161745, 35939, 914639409, true, 847, 10984, 35939
946685000476, 96, 239161745, 35940, 914642550, false, 1208, 10985, 35940
946685000476, 96, 239161745, 35941, 914642550, true, 891, 10986, 35941
946685000511, 96, 239161745, 35942, 914645760, false, 1208, 10987, 35942
946685000511, 96, 239161745, 35943, 914645760, true, 1113, 10988, 35943
946685000551, 96, 239161745, 35944, 914649317, false, 1208, 10989, 35944
946685000551, 96, 239161745, 35945, 914649317, true, 516, 10990, 35945
946685000580, 96, 239161745, 35946, 914651939, false, 1208, 10991, 35946
946685000580, 96, 239161745, 35947, 914651939, true, 485, 10992, 35947
946685000609, 96, 239161745, 35948, 914654514, false, 1208, 10993, 35948
946685000609, 96, 239161745, 35949, 914654514, true, 724, 10994, 35949
946685000641, 96, 239161745, 35950, 914657462, false, 1208, 10995, 35950
946685000641, 96, 239161745, 35951, 914657462, true, 797, 10996, 35951
946685000676, 96, 239161745, 35952, 914660524, false, 1208, 10997, 35952
946685000676, 96, 239161745, 35953, 914660524, true, 514, 10998, 35953
946685000705, 96, 239161745, 35954, 914663144, false, 1208, 10999, 35954
946685000705, 96, 239161745, 35955, 914663144, true, 492, 11000, 35955
946685000733, 96, 239161745, 35956, 914665730, false, 1208, 11001, 35956
946685000733, 96, 239161745, 35957, 914665730, true, 171, 11002, 35957
946685000757, 96, 239161745, 35958, 914667814, false, 1208, 11003, 35958
946685000757, 96, 239161745, 35959, 914667814, true, 334, 11004, 35959
946685000783, 96, 239161745, 35960, 914670152, false, 1208, 11005, 35960
946685000783, 96, 239161745, 35961, 914670152, true, 625, 11006, 35961
946685000814, 96, 239161745, 35962, 914672945, false, 1208, 11007, 35962
946685000814, 96, 239161745, 35963, 914672945, false, 1208, 11008, 35963
946685000814, 96, 239161745, 35964, 914672945, true, 596, 11009, 35964
946685000865, 96, 239161745, 35965, 914677546, false, 1208, 11010, 35965
946685000865, 96, 239161745, 35966, 914677546, true, 602, 11011, 35966
946685000895, 96, 239161745, 35967, 914680303, false, 1208, 11012, 35967
946685000895, 96, 239161745, 35968, 914680303, true, 325, 11013, 35968
946685000921, 96, 239161745, 35969, 914682627, false, 1208, 11014, 35969
946685000921, 96, 239161745, 35970, 914682627, true, 874, 11015, 35970
946685000957, 96, 239161745, 35971, 914685809, false, 1208, 11016, 35971
946685000957, 96, 239161745, 35972, 914685809, true, 771, 11017, 35972
946685000990, 96, 239161745, 35973, 914688831, false, 1208, 11018, 35973
946685000990, 96, 239161745, 35974, 914688831, true, 756, 11019, 35974
946685001023, 96, 239161745, 35975, 914691830, false, 1208, 11020, 35975
946685001023, 96, 239161745, 35976, 914691830, true, 654, 11021, 35976
946685001055, 96, 239161745, 35977, 914694668, false, 1208, 11022, 35977
946685001055, 96, 239161745, 35978, 914694668, true, 902, 11023, 35978
946685001091, 96, 239161745, 35979, 914697895, false, 1208, 11024, 35979
946685001091, 96, 239161745, 35980, 914697895, true, 626, 11025, 35980
946685001122, 96, 239161745, 35981, 914700690, false, 1208, 11026, 35981
946685001122, 96, 239161745, 35982, 914700690, false, 1208, 11027, 35982
946685001122, 96, 239161745, 35983, 914700690, true, 728, 11028, 35983
946685001175, 96, 239161745, 35984, 914705497, false, 1208, 11029, 35984
946685001175, 96, 239161745, 35985, 914705497, false, 1208, 11030, 35985
946685001175, 96, 239161745, 35986, 914705497, true, 832, 11031, 35986
946685001231, 96, 239161745, 35987, 914710467, false, 1208, 11032, 35987
946685001231, 96, 239161745, 35988, 914710467, true, 949, 11033, 35988
946685001267, 96, 239161745, 35989, 914713767, false, 1208, 11034, 35989
946685001267, 96, 239161745, 35990, 914713767, false, 1208, 11035, 35990
946685001267, 96, 239161745, 35991, 914713767, true, 48, 11036, 35991
946685001309, 96, 239161745, 35992, 914717511, false, 1208, 11037, 35992
946685001309, 96, 239161745, 35993, 914717511, true, 675, 11038, 35993
946685001341, 96, 239161745, 35994, 914720382, false, 1208, 11039, 35994
946685001341, 96, 239161745, 35995, 914720382, true, 859, 11040, 35995
946685001376, 96, 239161745, 35996, 914723541, false, 1208, 11041, 35996
946685001376, 96, 239161745, 35997, 914723541, true, 737, 11042, 35997
946685001409, 96, 239161745, 35998, 914726510, true, 759, 11043, 35998
946685001422, 96, 239161745, 35999, 914727660, false, 1208, 11044, 35999
946685001422, 96, 239161745, 36000, 914727660, true, 775, 11045, 36000
946685001455, 96, 239161745, 36001, 914730688, false, 1208, 11046, 36001
946685001455, 96, 239161745, 36002, 914730688, true, 402, 11047, 36002
946685001482, 96, 239161745, 36003, 914733133, false, 1208, 11048, 36003
946685001482, 96, 239161745, 36004, 914733133, true, 33, 11049, 36004
946685001503, 96, 239161745, 36005, 914735000, false, 1208, 11050, 36005
946685001503, 96, 239161745, 36006, 914735000, true, 88, 11051, 36006
946685001525, 96, 239161745, 36007, 914736954, false, 1208, 11052, 36007
946685001525, 96, 239161745, 36008, 914736954, true, 761, 11053, 36008
946685001558, 96, 239161745, 36009, 914739960, false, 1208, 11054, 36009
946685001558, 96, 239161745, 36010, 914739960, true, 1074, 11055, 36010
946685001597, 96, 239161745, 36011, 914743457, false, 1208, 11056, 36011
946685001597, 96, 239161745, 36012, 914743457, true, 1173, 11057, 36012
946685001638, 96, 239161745, 36013, 914747108, false, 1208, 11058, 36013
946685001638, 96, 239161745, 36014, 914747108, true, 639, 11059, 36014
946685001669, 96, 239161745, 36015, 914749924, false, 1208, 11060, 36015
946685001669, 96, 239161745, 36016, 914749924, true, 172, 11061, 36016
946685001692, 96, 239161745, 36017, 914752008, false, 1208, 11062, 36017
946685001692, 96, 239161745, 36018, 914752008, true, 309, 11063, 36018
946685001718, 96, 239161745, 36019, 914754307, false, 1208, 11064, 36019
946685001718, 96, 239161745, 36020, 914754307, true, 784, 11065, 36020
946685001752, 96, 239161745, 36021, 914757350, false, 1208, 11066, 36021
946685001752, 96, 239161745, 36022, 914757350, true, 527, 11067, 36022
946685001781, 96, 239161745, 36023, 914759989, false, 1208, 11068, 36023
946685001781, 96, 239161745, 36024, 914759989, true, 804, 11069, 36024
946685001815, 96, 239161745, 36025, 914763062, true, 492, 11070, 36025
946685001823, 96, 239161745, 36026, 914763795, false, 1208, 11071, 36026
946685001823, 96, 239161745, 36027, 914763795, true, 491, 11072, 36027
946685001852, 96, 239161745, 36028, 914766379, false, 1208, 11073, 36028
946685001852, 96, 239161745, 36029, 914766379, true, 615, 11074, 36029
946685001883, 96, 239161745, 36030, 914769157, false, 1208, 11075, 36030
946685001883, 96, 239161745, 36031, 914769157, false, 1208, 11076, 36031
946685001883, 96, 239161745, 36032, 914769157, true, 87, 11077, 36032
946685001925, 96, 239161745, 36033, 914772961, false, 1208, 11078, 36033
946685001925, 96, 239161745, 36034, 914772961, false, 1208, 11079, 36034
946685001925, 96, 239161745, 36035, 914772961, true, 307, 11080, 36035
946685001971, 96, 239161745, 36036, 914777110, false, 1208, 11081, 36036
946685001971, 96, 239161745, 36037, 914777110, true, 222, 11082, 36037
946685001995, 96, 239161745, 36038, 914779273, false, 1208, 11083, 36038
946685001995, 96, 239161745, 36039, 914779273, true, 866, 11084, 36039
946685002030, 96, 239161745, 36040, 914782443, false, 1208, 11085, 36040
946685002030, 96, 239161745, 36041, 914782443, true, 801, 11086, 36041
946685002065, 96, 239161745, 36042, 914785511, false, 1208, 11087, 36042
946685002065, 96, 239161745, 36043, 914785511, true, 780, 11088, 36043
946685002098, 96, 239161745, 36044, 914788548, false, 1208, 11089, 36044
946685002098, 96, 239161745, 36045, 914788548, false, 1208, 11090, 36045
946685002098, 96, 239161745, 36046, 914788548, true, 464, 11091, 36046
946685002147, 96, 239161745, 36047, 914792943, false, 1208, 11092, 36047
946685002147, 96, 239161745, 36048, 914792943, true, 598, 11093, 36048
946685002178, 96, 239161745, 36049, 914795695, false, 1208, 11094, 36049
946685002178, 96, 239161745, 36050, 914795695, true, 298, 11095, 36050
946685002203, 96, 239161745, 36051, 914797976, false, 1208, 11096, 36051
946685002203, 96, 239161745, 36052, 914797976, true, 714, 11097, 36052
946685002235, 96, 239161745, 36053, 914800886, false, 1208, 11098, 36053
946685002235, 96, 239161745, 36054, 914800886, true, 1074, 11099, 36054
946685002274, 96, 239161745, 36055, 914804354, false, 1208, 11100, 36055
946685002274, 96, 239161745, 36056, 914804354, true, 1196, 11101, 36056
946685002315, 96, 239161745, 36057, 914808012, false, 1208, 11102, 36057
946685002315, 96, 239161745, 36058, 914808012, true, 71, 11103, 36058
946685002336, 96, 239161745, 36059, 914809908, false, 1208, 11104, 36059
946685002336, 96, 239161745, 36060, 914809908, true, 589, 11105, 36060
946685002366, 96, 239161745, 36061, 914812603, false, 1208, 11106, 36061
946685002366, 96, 239161745, 36062, 914812603, false, 1208, 11107, 36062
946685002366, 96, 239161745, 36063, 914812603, true, 88, 11108, 36063
946685002407, 96, 239161745, 36064, 914816350, false, 1208, 11109, 36064
946685002407, 96, 239161745, 36065, 914816350, true, 156, 11110, 36065
946685002430, 96, 239161745, 36066, 914818361, false, 1208, 11111, 36066
946685002430, 96, 239161745, 36067, 914818361, true, 1166, 11112, 36067
946685002469, 96, 239161745, 36068, 914821916, false, 1208, 11113, 36068
946685002469, 96, 239161745, 36069, 914821916, true, 1002, 11114, 36069
946685002506, 96, 239161745, 36070, 914825221, false, 1208, 11115, 36070
946685002506, 96, 239161745, 36071, 914825221, true, 490, 11116, 36071
946685002534, 96, 239161745, 36072, 914827724, false, 1208, 11117, 36072
946685002534, 96, 239161745, 36073, 914827724, true, 885, 11118, 36073
946685002568, 96, 239161745, 36074, 914830827, false, 1208, 11119, 36074
946685002568, 96, 239161745, 36075, 914830827, true, 479, 11120, 36075
946685002596, 96, 239161745, 36076, 914833314, false, 1208, 11121, 36076
946685002596, 96, 239161745, 36077, 914833314, true, 737, 11122, 36077
946685002628, 96, 239161745, 36078, 914836192, false, 1208, 11123, 36078
946685002628, 96, 239161745, 36079, 914836192, true, 819, 11124, 36079
946685002661, 96, 239161745, 36080, 914839171, false, 1208, 11125, 36080
946685002661, 96, 239161745, 36081, 914839171, true, 632, 11126, 36081
946685002691, 96, 239161745, 36082, 914841869, false, 1208, 11127, 36082
946685002691, 96, 239161745, 36083, 914841869, true, 1049, 11128, 36083
946685002728, 96, 239161745, 36084, 914845194, false, 1208, 11129, 36084
946685002728, 96, 239161745, 36085, 914845194, true, 1068, 11130, 36085
946685002765, 96, 239161745, 36086, 914848523, false, 1208, 11131, 36086
946685002765, 96, 239161745, 36087, 914848523, true, 1003, 11132, 36087
946685002801, 96, 239161745, 36088, 914851755, false, 1208, 11133, 36088
946685002801, 96, 239161745, 36089, 914851755, true, 575, 11134, 36089
946685002829, 96, 239161745, 36090, 914854327, false, 1208, 11135, 36090
946685002829, 96, 239161745, 36091, 914854327, true, 879, 11136, 36091
946685002863, 96, 239161745, 36092, 914857350, false, 1208, 11137, 36092
946685002863, 96, 239161745, 36093, 914857350, true, 772, 11138, 36093
946685002895, 96, 239161745, 36094, 914860216, false, 1208, 11139, 36094
946685002895, 96, 239161745, 36095, 914860216, false, 1208, 11140, 36095
946685002895, 96, 239161745, 36096, 914860216, true, 716, 11141, 36096
946685002945, 96, 239161745, 36097, 914864754, false, 1208, 11142, 36097
946685002945, 96, 239161745, 36098, 914864754, true, 635, 11143, 36098
946685002974, 96, 239161745, 36099, 914867395, false, 1208, 11144, 36099
946685002974, 96, 239161745, 36100, 914867395, true, 885, 11145, 36100
946685003008, 96, 239161745, 36101, 914870403, false, 1208, 11146, 36101
946685003008, 96, 239161745, 36102, 914870403, true, 879, 11147, 36102
946685003041, 96, 239161745, 36103, 914873381, false, 1208, 11148, 36103
946685003041, 96, 239161745, 36104, 914873381, true, 952, 11149, 36104
946685003075, 96, 239161745, 36105, 914876465, false, 1208, 11150, 36105
946685003075, 96, 239161745, 36106, 914876465, true, 845, 11151, 36106
946685003108, 96, 239161745, 36107, 914879393, false, 1208, 11152, 36107
946685003108, 96, 239161745, 36108, 914879393, true, 1191, 11153, 36108
946685003146, 96, 239161745, 36109, 914882800, false, 1208, 11154, 36109
946685003146, 96, 239161745, 36110, 914882800, true, 706, 11155, 36110
946685003176, 96, 239161745, 36111, 914885503, false, 1208, 11156, 36111
946685003176, 96, 239161745, 36112, 914885503, true, 490, 11157, 36112
946685003202, 96, 239161745, 36113, 914887894, false, 1208, 11158, 36113
946685003202, 96, 239161745, 36114, 914887894, true, 1187, 11159, 36114
946685003240, 96, 239161745, 36115, 914891269, false, 1208, 11160, 36115
946685003240, 96, 239161745, 36116, 914891269, true, 1033, 11161, 36116
946685003275, 96, 239161745, 36117, 914894422, false, 1208, 11162, 36117
946685003275, 96, 239161745, 36118, 914894422, false, 1208, 11163, 36118
946685003275, 96, 239161745, 36119, 914894422, true, 319, 11164, 36119
946685003317, 96, 239161745, 36120, 914898250, false, 1208, 11165, 36120
946685003317, 96, 239161745, 36121, 914898250, true, 1157, 11166, 36121
946685003354, 96, 239161745, 36122, 914901555, false, 1208, 11167, 36122
946685003354, 96, 239161745, 36123, 914901555, true, 1203, 11168, 36123
946685003392, 96, 239161745, 36124, 914904926, false, 1208, 11169, 36124
946685003392, 96, 239161745, 36125, 914904926, true, 1147, 11170, 36125
946685003428, 96, 239161745, 36126, 914908217, false, 1208, 11171, 36126
946685003428, 96, 239161745, 36127, 914908217, true, 814, 11172, 36127
946685003459, 96, 239161745, 36128, 914911011, false, 1208, 11173, 36128
946685003459, 96, 239161745, 36129, 914911011, true, 1066, 11174, 36129
946685003494, 96, 239161745, 36130, 914914163, false, 1208, 11175, 36130
946685003494, 96, 239161745, 36131, 914914163, true, 188, 11176, 36131
946685003515, 96, 239161745, 36132, 914916071, false, 1208, 11177, 36132
946685003515, 96, 239161745, 36133, 914916071, false, 1208, 11178, 36133
946685003515, 96, 239161745, 36134, 914916071, true, 601, 11179, 36134
946685003561, 96, 239161745, 36135, 914920209, false, 1208, 11180, 36135
946685003561, 96, 239161745, 36136, 914920209, true, 1106, 11181, 36136
946685003597, 96, 239161745, 36137, 914923392, false, 1208, 11182, 36137
946685003597, 96, 239161745, 36138, 914923392, true, 832, 11183, 36138
946685003628, 96, 239161745, 36139, 914926191, false, 1208, 11184, 36139
946685003628, 96, 239161745, 36140, 914926191, false, 1208, 11185, 36140
946685003628, 96, 239161745, 36141, 914926191, true, 72, 11186, 36141
946685003665, 96, 239161745, 36142, 914929561, false, 1208, 11187, 36142
946685003665, 96, 239161745, 36143, 914929561, true, 944, 11188, 36143
946685003698, 96, 239161745, 36144, 914932495, false, 1208, 11189, 36144
946685003698, 96, 239161745, 36145, 914932495, false, 1208, 11190, 36145
946685003698, 96, 239161745, 36146, 914932495, true, 100, 11191, 36146
946685003736, 96, 239161745, 36147, 914935903, false, 1208, 11192, 36147
946685003736, 96, 239161745, 36148, 914935903, false, 1208, 11193, 36148
946685003736, 96, 239161745, 36149, 914935903, true, 922, 11194, 36149
946685003786, 96, 239161745, 36150, 914940421, false, 1208, 11195, 36150
946685003786, 96, 239161745, 36151, 914940421, false, 1208, 11196, 36151
946685003786, 96, 239161745, 36152, 914940421, true, 36, 11197, 36152
946685003823, 96, 239161745, 36153, 914943714, false, 1208, 11198, 36153
946685003823, 96, 239161745, 36154, 914943714, true, 1061, 11199, 36154
946685003856, 96, 239161745, 36155, 914946762, false, 1208, 11200, 36155
