946684929188, 96, 3694880030, 30507, 639722787, false, 1208, 1577, 30507
946684929188, 96, 3694880030, 30508, 639722787, false, 1208, 1578, 30508
946684929188, 96, 3694880030, 30509, 639722787, true, 923, 1579, 30509
946684929227, 96, 3694880030, 30510, 639726274, false, 1208, 1580, 30510
946684929227, 96, 3694880030, 30511, 639726274, false, 1208, 1581, 30511
946684929227, 96, 3694880030, 30512, 639726274, false, 1208, 1582, 30512
946684929227, 96, 3694880030, 30513, 639726274, false, 1208, 1583, 30513
946684929227, 96, 3694880030, 30514, 639726274, true, 715, 1584, 30514
946684929274, 96, 3694880030, 30515, 639730494, false, 1208, 1585, 30515
946684929274, 96, 3694880030, 30516, 639730494, false, 1208, 1586, 30516
946684929274, 96, 3694880030, 30517, 639730494, true, 794, 1587, 30517
946684929301, 96, 3694880030, 30518, 639732934, false, 1208, 1588, 30518
946684929301, 96, 3694880030, 30519, 639732934, false, 1208, 1589, 30519
946684929301, 96, 3694880030, 30520, 639732934, true, 27, 1590, 30520
946684929321, 96, 3694880030, 30521, 639734763, false, 1208, 1591, 30521
946684929321, 96, 3694880030, 30522, 639734763, false, 1208, 1592, 30522
946684929321, 96, 3694880030, 30523, 639734763, false, 1208, 1593, 30523
946684929321, 96, 3694880030, 30524, 639734763, true, 142, 1594, 30524
946684929352, 96, 3694880030, 30525, 639737594, false, 1208, 1595, 30525
946684929352, 96, 3694880030, 30526, 639737594, false, 1208, 1596, 30526
946684929352, 96, 3694880030, 30527, 639737594, false, 1208, 1597, 30527
946684929352, 96, 3694880030, 30528, 639737594, true, 960, 1598, 30528
946684929391, 96, 3694880030, 30529, 639741056, false, 1208, 1599, 30529
946684929391, 96, 3694880030, 30530, 639741056, false, 1208, 1600, 30530
946684929391, 96, 3694880030, 30531, 639741056, false, 1208, 1601, 30531
946684929391, 96, 3694880030, 30532, 639741056, true, 149, 1602, 30532
946684929422, 96, 3694880030, 30533, 639743892, false, 1208, 1603, 30533
946684929422, 96, 3694880030, 30534, 639743892, false, 1208, 1604, 30534
946684929422, 96, 3694880030, 30535, 639743892, true, 1187, 1605, 30535
946684929452, 96, 3694880030, 30536, 639746595, false, 1208, 1606, 30536
946684929452, 96, 3694880030, 30537, 639746595, false, 1208, 1607, 30537
946684929452, 96, 3694880030, 30538, 639746595, false, 1208, 1608, 30538
946684929452, 96, 3694880030, 30539, 639746595, true, 716, 1609, 30539
946684929489, 96, 3694880030, 30540, 639749844, false, 1208, 1610, 30540
946684929489, 96, 3694880030, 30541, 639749844, false, 1208, 1611, 30541
946684929489, 96, 3694880030, 30542, 639749844, false, 1208, 1612, 30542
946684929489, 96, 3694880030, 30543, 639749844, true, 163, 1613, 30543
946684929520, 96, 3694880030, 30544, 639752669, false, 1208, 1614, 30544
946684929520, 96, 3694880030, 30545, 639752669, false, 1208, 1615, 30545
946684929520, 96, 3694880030, 30546, 639752669, false, 1208, 1616, 30546
946684929520, 96, 3694880030, 30547, 639752669, false, 1208, 1617, 30547
946684929520, 96, 3694880030, 30548, 639752669, true, 991, 1618, 30548
946684929568, 96, 3694880030, 30549, 639757001, false, 1208, 1619, 30549
946684929568, 96, 3694880030, 30550, 639757001, false, 1208, 1620, 30550
946684929568, 96, 3694880030, 30551, 639757001, true, 272, 1621, 30551
946684929590, 96, 3694880030, 30552, 639758988, false, 1208, 1622, 30552
946684929590, 96, 3694880030, 30553, 639758988, false, 1208, 1623, 30553
946684929590, 96, 3694880030, 30554, 639758988, true, 1207, 1624, 30554
946684929620, 96, 3694880030, 30555, 639761685, false, 1208, 1625, 30555
946684929620, 96, 3694880030, 30556, 639761685, false, 1208, 1626, 30556
946684929620, 96, 3694880030, 30557, 639761685, false, 1208, 1627, 30557
946684929620, 96, 3694880030, 30558, 639761685, true, 98, 1628, 30558
946684929651, 96, 3694880030, 30559, 639764418, false, 1208, 1629, 30559
946684929651, 96, 3694880030, 30560, 639764418, false, 1208, 1630, 30560
946684929651, 96, 3694880030, 30561, 639764418, true, 70, 1631, 30561
946684929671, 96, 3694880030, 30562, 639766238, false, 1208, 1632, 30562
946684929671, 96, 3694880030, 30563, 639766238, false, 1208, 1633, 30563
946684929671, 96, 3694880030, 30564, 639766238, false, 1208, 1634, 30564
946684929671, 96, 3694880030, 30565, 639766238, true, 298, 1635, 30565
946684929703, 96, 3694880030, 30566, 639769122, false, 1208, 1636, 30566
946684929703, 96, 3694880030, 30567, 639769122, false, 1208, 1637, 30567
946684929703, 96, 3694880030, 30568, 639769122, false, 1208, 1638, 30568
946684929703, 96, 3694880030, 30569, 639769122, true, 445, 1639, 30569
946684929736, 96, 3694880030, 30570, 639772094, false, 1208, 1640, 30570
946684929736, 96, 3694880030, 30571, 639772094, false, 1208, 1641, 30571
946684929736, 96, 3694880030, 30572, 639772094, false, 1208, 1642, 30572
946684929736, 96, 3694880030, 30573, 639772094, true, 275, 1643, 30573
946684929767, 96, 3694880030, 30574, 639774939, false, 1208, 1644, 30574
946684929767, 96, 3694880030, 30575, 639774939, false, 1208, 1645, 30575
946684929767, 96, 3694880030, 30576, 639774939, false, 1208, 1646, 30576
946684929767, 96, 3694880030, 30577, 639774939, false, 1208, 1647, 30577
946684929767, 96, 3694880030, 30578, 639774939, true, 327, 1648, 30578
946684929809, 96, 3694880030, 30579, 639778708, false, 1208, 1649, 30579
946684929809, 96, 3694880030, 30580, 639778708, false, 1208, 1650, 30580
946684929809, 96, 3694880030, 30581, 639778708, false, 1208, 1651, 30581
946684929809, 96, 3694880030, 30582, 639778708, true, 1180, 1652, 30582
946684929848, 96, 3694880030, 30583, 639782202, false, 1208, 1653, 30583
946684929848, 96, 3694880030, 30584, 639782202, false, 1208, 1654, 30584
946684929848, 96, 3694880030, 30585, 639782202, false, 1208, 1655, 30585
946684929848, 96, 3694880030, 30586, 639782202, true, 534, 1656, 30586
946684929882, 96, 3694880030, 30587, 639785217, false, 1208, 1657, 30587
946684929882, 96, 3694880030, 30588, 639785217, false, 1208, 1658, 30588
946684929882, 96, 3694880030, 30589, 639785217, false, 1208, 1659, 30589
946684929882, 96, 3694880030, 30590, 639785217, true, 546, 1660, 30590
946684929915, 96, 3694880030, 30591, 639788241, false, 1208, 1661, 30591
946684929915, 96, 3694880030, 30592, 639788241, false, 1208, 1662, 30592
946684929915, 96, 3694880030, 30593, 639788241, true, 787, 1663, 30593
946684929941, 96, 3694880030, 30594, 639790548, false, 1208, 1664, 30594
946684929941, 96, 3694880030, 30595, 639790548, false, 1208, 1665, 30595
946684929941, 96, 3694880030, 30596, 639790548, false, 1208, 1666, 30596
946684929941, 96, 3694880030, 30597, 639790548, true, 410, 1667, 30597
946684929973, 96, 3694880030, 30598, 639793449, false, 1208, 1668, 30598
946684929973, 96, 3694880030, 30599, 639793449, false, 1208, 1669, 30599
946684929973, 96, 3694880030, 30600, 639793449, false, 1208, 1670, 30600
946684929973, 96, 3694880030, 30601, 639793449, false, 1208, 1671, 30601
946684929973, 96, 3694880030, 30602, 639793449, true, 1189, 1672, 30602
946684930021, 96, 3694880030, 30603, 639797796, false, 1208, 1673, 30603
946684930021, 96, 3694880030, 30604, 639797796, false, 1208, 1674, 30604
946684930021, 96, 3694880030, 30605, 639797796, false, 1208, 1675, 30605
946684930021, 96, 3694880030, 30606, 639797796, true, 429, 1676, 30606
946684930054, 96, 3694880030, 30607, 639800688, true, 1130, 1677, 30607
946684930063, 96, 3694880030, 30608, 639801497, false, 1208, 1678, 30608
946684930063, 96, 3694880030, 30609, 639801497, false, 1208, 1679, 30609
946684930063, 96, 3694880030, 30610, 639801497, false, 1208, 1680, 30610
946684930063, 96, 3694880030, 30611, 639801497, true, 522, 1681, 30611
946684930095, 96, 3694880030, 30612, 639804458, false, 1208, 1682, 30612
946684930095, 96, 3694880030, 30613, 639804458, false, 1208, 1683, 30613
946684930095, 96, 3694880030, 30614, 639804458, false, 1208, 1684, 30614
946684930095, 96, 3694880030, 30615, 639804458, true, 668, 1685, 30615
946684930130, 96, 3694880030, 30616, 639807525, false, 1208, 1686, 30616
946684930130, 96, 3694880030, 30617, 639807525, false, 1208, 1687, 30617
946684930130, 96, 3694880030, 30618, 639807525, false, 1208, 1688, 30618
946684930130, 96, 3694880030, 30619, 639807525, true, 795, 1689, 30619
946684930164, 96, 3694880030, 30620, 639810661, false, 1208, 1690, 30620
946684930164, 96, 3694880030, 30621, 639810661, false, 1208, 1691, 30621
946684930164, 96, 3694880030, 30622, 639810661, true, 644, 1692, 30622
946684930188, 96, 3694880030, 30623, 639812829, false, 1208, 1693, 30623
946684930188, 96, 3694880030, 30624, 639812829, false, 1208, 1694, 30624
946684930188, 96, 3694880030, 30625, 639812829, false, 1208, 1695, 30625
946684930188, 96, 3694880030, 30626, 639812829, true, 566, 1696, 30626
946684930221, 96, 3694880030, 30627, 639815799, false, 1208, 1697, 30627
946684930221, 96, 3694880030, 30628, 639815799, false, 1208, 1698, 30628
946684930221, 96, 3694880030, 30629, 639815799, false, 1208, 1699, 30629
946684930221, 96, 3694880030, 30630, 639815799, true, 689, 1700, 30630
946684930255, 96, 3694880030, 30631, 639818834, false, 1208, 1701, 30631
946684930255, 96, 3694880030, 30632, 639818834, false, 1208, 1702, 30632
946684930255, 96, 3694880030, 30633, 639818834, false, 1208, 1703, 30633
946684930255, 96, 3694880030, 30634, 639818834, true, 758, 1704, 30634
946684930290, 96, 3694880030, 30635, 639821919, false, 1208, 1705, 30635
946684930290, 96, 3694880030, 30636, 639821919, false, 1208, 1706, 30636
946684930290, 96, 3694880030, 30637, 639821919, false, 1208, 1707, 30637
946684930290, 96, 3694880030, 30638, 639821919, true, 733, 1708, 30638
946684930324, 96, 3694880030, 30639, 639824986, false, 1208, 1709, 30639
946684930324, 96, 3694880030, 30640, 639824986, false, 1208, 1710, 30640
946684930324, 96, 3694880030, 30641, 639824986, false, 1208, 1711, 30641
946684930324, 96, 3694880030, 30642, 639824986, true, 795, 1712, 30642
946684930358, 96, 3694880030, 30643, 639828073, false, 1208, 1713, 30643
946684930358, 96, 3694880030, 30644, 639828073, false, 1208, 1714, 30644
946684930358, 96, 3694880030, 30645, 639828073, false, 1208, 1715, 30645
946684930358, 96, 3694880030, 30646, 639828073, true, 1018, 1716, 30646
946684930394, 96, 3694880030, 30647, 639831320, false, 1208, 1717, 30647
946684930394, 96, 3694880030, 30648, 639831320, false, 1208, 1718, 30648
946684930394, 96, 3694880030, 30649, 639831320, false, 1208, 1719, 30649
946684930394, 96, 3694880030, 30650, 639831320, true, 653, 1720, 30650
946684930427, 96, 3694880030, 30651, 639834306, false, 1208, 1721, 30651
946684930427, 96, 3694880030, 30652, 639834306, false, 1208, 1722, 30652
946684930427, 96, 3694880030, 30653, 639834306, false, 1208, 1723, 30653
946684930427, 96, 3694880030, 30654, 639834306, true, 361, 1724, 30654
946684930458, 96, 3694880030, 30655, 639837063, false, 1208, 1725, 30655
946684930458, 96, 3694880030, 30656, 639837063, false, 1208, 1726, 30656
946684930458, 96, 3694880030, 30657, 639837063, false, 1208, 1727, 30657
946684930458, 96, 3694880030, 30658, 639837063, true, 340, 1728, 30658
946684930488, 96, 3694880030, 30659, 639839804, false, 1208, 1729, 30659
946684930488, 96, 3694880030, 30660, 639839804, false, 1208, 1730, 30660
946684930488, 96, 3694880030, 30661, 639839804, false, 1208, 1731, 30661
946684930488, 96, 3694880030, 30662, 639839804, false, 1208, 1732, 30662
946684930488, 96, 3694880030, 30663, 639839804, true, 661, 1733, 30663
946684930531, 96, 3694880030, 30664, 639843613, false, 1208, 1734, 30664
946684930531, 96, 3694880030, 30665, 639843613, false, 1208, 1735, 30665
946684930531, 96, 3694880030, 30666, 639843613, false, 1208, 1736, 30666
946684930531, 96, 3694880030, 30667, 639843613, false, 1208, 1737, 30667
946684930531, 96, 3694880030, 30668, 639843613, true, 198, 1738, 30668
946684930569, 96, 3694880030, 30669, 639847067, false, 1208, 1739, 30669
946684930569, 96, 3694880030, 30670, 639847067, false, 1208, 1740, 30670
946684930569, 96, 3694880030, 30671, 639847067, false, 1208, 1741, 30671
946684930569, 96, 3694880030, 30672, 639847067, true, 567, 1742, 30672
946684930601, 96, 3694880030, 30673, 639849947, false, 1208, 1743, 30673
946684930601, 96, 3694880030, 30674, 639849947, false, 1208, 1744, 30674
946684930601, 96, 3694880030, 30675, 639849947, false, 1208, 1745, 30675
946684930601, 96, 3694880030, 30676, 639849947, true, 52, 1746, 30676
946684930629, 96, 3694880030, 30677, 639852446, false, 1208, 1747, 30677
946684930629, 96, 3694880030, 30678, 639852446, false, 1208, 1748, 30678
946684930629, 96, 3694880030, 30679, 639852446, false, 1208, 1749, 30679
946684930629, 96, 3694880030, 30680, 639852446, true, 576, 1750, 30680
946684930661, 96, 3694880030, 30681, 639855310, false, 1208, 1751, 30681
946684930661, 96, 3694880030, 30682, 639855310, false, 1208, 1752, 30682
946684930661, 96, 3694880030, 30683, 639855310, false, 1208, 1753, 30683
946684930661, 96, 3694880030, 30684, 639855310, true, 1101, 1754, 30684
946684930696, 96, 3694880030, 30685, 639858541, false, 1208, 1755, 30685
946684930696, 96, 3694880030, 30686, 639858541, false, 1208, 1756, 30686
946684930696, 96, 3694880030, 30687, 639858541, false, 1208, 1757, 30687
946684930696, 96, 3694880030, 30688, 639858541, true, 87, 1758, 30688
946684930725, 96, 3694880030, 30689, 639861064, false, 1208, 1759, 30689
946684930725, 96, 3694880030, 30690, 639861064, false, 1208, 1760, 30690
946684930725, 96, 3694880030, 30691, 639861064, false, 1208, 1761, 30691
946684930725, 96, 3694880030, 30692, 639861064, false, 1208, 1762, 30692
946684930725, 96, 3694880030, 30693, 639861064, true, 136, 1763, 30693
946684930762, 96, 3694880030, 30694, 639864422, false, 1208, 1764, 30694
946684930762, 96, 3694880030, 30695, 639864422, false, 1208, 1765, 30695
946684930762, 96, 3694880030, 30696, 639864422, false, 1208, 1766, 30696
946684930762, 96, 3694880030, 30697, 639864422, false, 1208, 1767, 30697
946684930762, 96, 3694880030, 30698, 639864422, true, 166, 1768, 30698
946684930799, 96, 3694880030, 30699, 639867801, false, 1208, 1769, 30699
946684930799, 96, 3694880030, 30700, 639867801, false, 1208, 1770, 30700
946684930799, 96, 3694880030, 30701, 639867801, false, 1208, 1771, 30701
946684930799, 96, 3694880030, 30702, 639867801, true, 672, 1772, 30702
946684930832, 96, 3694880030, 30703, 639870710, false, 1208, 1773, 30703
946684930832, 96, 3694880030, 30704, 639870710, false, 1208, 1774, 30704
946684930832, 96, 3694880030, 30705, 639870710, true, 1076, 1775, 30705
946684930858, 96, 3694880030, 30706, 639873061, false, 1208, 1776, 30706
946684930858, 96, 3694880030, 30707, 639873061, false, 1208, 1777, 30707
946684930858, 96, 3694880030, 30708, 639873061, false, 1208, 1778, 30708
946684930858, 96, 3694880030, 30709, 639873061, true, 254, 1779, 30709
946684930887, 96, 3694880030, 30710, 639875660, false, 1208, 1780, 30710
946684930887, 96, 3694880030, 30711, 639875660, false, 1208, 1781, 30711
946684930887, 96, 3694880030, 30712, 639875660, false, 1208, 1782, 30712
946684930887, 96, 3694880030, 30713, 639875660, false, 1208, 1783, 30713
946684930887, 96, 3694880030, 30714, 639875660, true, 873, 1784, 30714
946684930929, 96, 3694880030, 30715, 639879498, false, 1208, 1785, 30715
946684930929, 96, 3694880030, 30716, 639879498, false, 1208, 1786, 30716
946684930929, 96, 3694880030, 30717, 639879498, true, 540, 1787, 30717
946684930951, 96, 3694880030, 30718, 639881465, false, 1208, 1788, 30718
946684930951, 96, 3694880030, 30719, 639881465, false, 1208, 1789, 30719
946684930951, 96, 3694880030, 30720, 639881465, false, 1208, 1790, 30720
946684930951, 96, 3694880030, 30721, 639881465, true, 1079, 1791, 30721
946684930986, 96, 3694880030, 30722, 639884608, false, 1208, 1792, 30722
946684930986, 96, 3694880030, 30723, 639884608, false, 1208, 1793, 30723
946684930986, 96, 3694880030, 30724, 639884608, false, 1208, 1794, 30724
946684930986, 96, 3694880030, 30725, 639884608, true, 562, 1795, 30725
946684931017, 96, 3694880030, 30726, 639887398, false, 1208, 1796, 30726
946684931017, 96, 3694880030, 30727, 639887398, false, 1208, 1797, 30727
946684931017, 96, 3694880030, 30728, 639887398, false, 1208, 1798, 30728
946684931017, 96, 3694880030, 30729, 639887398, false, 1208, 1799, 30729
946684931017, 96, 3694880030, 30730, 639887398, true, 107, 1800, 30730
946684931053, 96, 3694880030, 30731, 639890659, false, 1208, 1801, 30731
946684931053, 96, 3694880030, 30732, 639890659, false, 1208, 1802, 30732
946684931053, 96, 3694880030, 30733, 639890659, false, 1208, 1803, 30733
946684931053, 96, 3694880030, 30734, 639890659, true, 674, 1804, 30734
946684931085, 96, 3694880030, 30735, 639893503, false, 1208, 1805, 30735
946684931085, 96, 3694880030, 30736, 639893503, false, 1208, 1806, 30736
946684931085, 96, 3694880030, 30737, 639893503, false, 1208, 1807, 30737
946684931085, 96, 3694880030, 30738, 639893503, true, 789, 1808, 30738
946684931117, 96, 3694880030, 30739, 639896425, false, 1208, 1809, 30739
946684931117, 96, 3694880030, 30740, 639896425, false, 1208, 1810, 30740
946684931117, 96, 3694880030, 30741, 639896425, false, 1208, 1811, 30741
946684931117, 96, 3694880030, 30742, 639896425, false, 1208, 1812, 30742
946684931117, 96, 3694880030, 30743, 639896425, true, 901, 1813, 30743
946684931159, 96, 3694880030, 30744, 639900195, false, 1208, 1814, 30744
946684931159, 96, 3694880030, 30745, 639900195, false, 1208, 1815, 30745
946684931159, 96, 3694880030, 30746, 639900195, true, 225, 1816, 30746
946684931179, 96, 3694880030, 30747, 639901921, false, 1208, 1817, 30747
946684931179, 96, 3694880030, 30748, 639901921, false, 1208, 1818, 30748
946684931179, 96, 3694880030, 30749, 639901921, false, 1208, 1819, 30749
946684931179, 96, 3694880030, 30750, 639901921, true, 915, 1820, 30750
946684931212, 96, 3694880030, 30751, 639904905, false, 1208, 1821, 30751
946684931212, 96, 3694880030, 30752, 639904905, false, 1208, 1822, 30752
946684931212, 96, 3694880030, 30753, 639904905, false, 1208, 1823, 30753
946684931212, 96, 3694880030, 30754, 639904905, true, 763, 1824, 30754
946684931244, 96, 3694880030, 30755, 639907765, false, 1208, 1825, 30755
946684931244, 96, 3694880030, 30756, 639907765, false, 1208, 1826, 30756
946684931244, 96, 3694880030, 30757, 639907765, false, 1208, 1827, 30757
946684931244, 96, 3694880030, 30758, 639907765, false, 1208, 1828, 30758
946684931244, 96, 3694880030, 30759, 639907765, true, 1172, 1829, 30759
946684931287, 96, 3694880030, 30760, 639911687, false, 1208, 1830, 30760
946684931287, 96, 3694880030, 30761, 639911687, false, 1208, 1831, 30761
946684931287, 96, 3694880030, 30762, 639911687, false, 1208, 1832, 30762
946684931287, 96, 3694880030, 30763, 639911687, false, 1208, 1833, 30763
946684931287, 96, 3694880030, 30764, 639911687, true, 178, 1834, 30764
946684931323, 96, 3694880030, 30765, 639914946, false, 1208, 1835, 30765
946684931323, 96, 3694880030, 30766, 639914946, false, 1208, 1836, 30766
946684931323, 96, 3694880030, 30767, 639914946, false, 1208, 1837, 30767
946684931323, 96, 3694880030, 30768, 639914946, false, 1208, 1838, 30768
946684931323, 96, 3694880030, 30769, 639914946, true, 1065, 1839, 30769
946684931366, 96, 3694880030, 30770, 639918767, false, 1208, 1840, 30770
946684931366, 96, 3694880030, 30771, 639918767, false, 1208, 1841, 30771
946684931366, 96, 3694880030, 30772, 639918767, false, 1208, 1842, 30772
946684931366, 96, 3694880030, 30773, 639918767, true, 637, 1843, 30773
946684931396, 96, 3694880030, 30774, 639921521, false, 1208, 1844, 30774
946684931396, 96, 3694880030, 30775, 639921521, false, 1208, 1845, 30775
946684931396, 96, 3694880030, 30776, 639921521, false, 1208, 1846, 30776
946684931396, 96, 3694880030, 30777, 639921521, true, 750, 1847, 30777
946684931428, 96, 3694880030, 30778, 639924350, false, 1208, 1848, 30778
946684931428, 96, 3694880030, 30779, 639924350, false, 1208, 1849, 30779
946684931428, 96, 3694880030, 30780, 639924350, false, 1208, 1850, 30780
946684931428, 96, 3694880030, 30781, 639924350, false, 1208, 1851, 30781
946684931428, 96, 3694880030, 30782, 639924350, true, 965, 1852, 30782
946684931469, 96, 3694880030, 30783, 639928076, false, 1208, 1853, 30783
946684931469, 96, 3694880030, 30784, 639928076, false, 1208, 1854, 30784
946684931469, 96, 3694880030, 30785, 639928076, false, 1208, 1855, 30785
946684931469, 96, 3694880030, 30786, 639928076, false, 1208, 1856, 30786
946684931469, 96, 3694880030, 30787, 639928076, true, 432, 1857, 30787
946684931507, 96, 3694880030, 30788, 639931452, false, 1208, 1858, 30788
946684931507, 96, 3694880030, 30789, 639931452, false, 1208, 1859, 30789
946684931507, 96, 3694880030, 30790, 639931452, false, 1208, 1860, 30790
946684931507, 96, 3694880030, 30791, 639931452, false, 1208, 1861, 30791
946684931507, 96, 3694880030, 30792, 639931452, false, 1208, 1862, 30792
946684931507, 96, 3694880030, 30793, 639931452, false, 1208, 1863, 30793
946684931507, 96, 3694880030, 30794, 639931452, true, 96, 1864, 30794
946684931559, 96, 3694880030, 30795, 639936126, false, 1208, 1865, 30795
946684931559, 96, 3694880030, 30796, 639936126, false, 1208, 1866, 30796
946684931559, 96, 3694880030, 30797, 639936126, false, 1208, 1867, 30797
946684931559, 96, 3694880030, 30798, 639936126, false, 1208, 1868, 30798
946684931559, 96, 3694880030, 30799, 639936126, true, 523, 1869, 30799
946684931597, 96, 3694880030, 30800, 639939535, false, 1208, 1870, 30800
946684931597, 96, 3694880030, 30801, 639939535, false, 1208, 1871, 30801
946684931597, 96, 3694880030, 30802, 639939535, false, 1208, 1872, 30802
946684931597, 96, 3694880030, 30803, 639939535, true, 625, 1873, 30803
946684931627, 96, 3694880030, 30804, 639942240, false, 1208, 1874, 30804
946684931627, 96, 3694880030, 30805, 639942240, false, 1208, 1875, 30805
946684931627, 96, 3694880030, 30806, 639942240, false, 1208, 1876, 30806
946684931627, 96, 3694880030, 30807, 639942240, true, 760, 1877, 30807
946684931657, 96, 3694880030, 30808, 639945011, false, 1208, 1878, 30808
946684931657, 96, 3694880030, 30809, 639945011, false, 1208, 1879, 30809
946684931657, 96, 3694880030, 30810, 639945011, false, 1208, 1880, 30810
946684931657, 96, 3694880030, 30811, 639945011, true, 785, 1881, 30811
946684931688, 96, 3694880030, 30812, 639947799, false, 1208, 1882, 30812
946684931688, 96, 3694880030, 30813, 639947799, false, 1208, 1883, 30813
946684931688, 96, 3694880030, 30814, 639947799, false, 1208, 1884, 30814
946684931688, 96, 3694880030, 30815, 639947799, false, 1208, 1885, 30815
946684931688, 96, 3694880030, 30816, 639947799, false, 1208, 1886, 30816
946684931688, 96, 3694880030, 30817, 639947799, true, 334, 1887, 30817
946684931733, 96, 3694880030, 30818, 639951825, false, 1208, 1888, 30818
946684931733, 96, 3694880030, 30819, 639951825, false, 1208, 1889, 30819
946684931733, 96, 3694880030, 30820, 639951825, false, 1208, 1890, 30820
946684931733, 96, 3694880030, 30821, 639951825, true, 516, 1891, 30821
946684931762, 96, 3694880030, 30822, 639954418, false, 1208, 1892, 30822
946684931762, 96, 3694880030, 30823, 639954418, false, 1208, 1893, 30823
946684931762, 96, 3694880030, 30824, 639954418, false, 1208, 1894, 30824
946684931762, 96, 3694880030, 30825, 639954418, true, 548, 1895, 30825
946684931791, 96, 3694880030, 30826, 639957032, false, 1208, 1896, 30826
946684931791, 96, 3694880030, 30827, 639957032, false, 1208, 1897, 30827
946684931791, 96, 3694880030, 30828, 639957032, false, 1208, 1898, 30828
946684931791, 96, 3694880030, 30829, 639957032, true, 739, 1899, 30829
946684931821, 96, 3694880030, 30830, 639959768, false, 1208, 1900, 30830
946684931821, 96, 3694880030, 30831, 639959768, false, 1208, 1901, 30831
946684931821, 96, 3694880030, 30832, 639959768, false, 1208, 1902, 30832
946684931821, 96, 3694880030, 30833, 639959768, true, 897, 1903, 30833
946684931853, 96, 3694880030, 30834, 639962584, false, 1208, 1904, 30834
946684931853, 96, 3694880030, 30835, 639962584, false, 1208, 1905, 30835
946684931853, 96, 3694880030, 30836, 639962584, false, 1208, 1906, 30836
946684931853, 96, 3694880030, 30837, 639962584, false, 1208, 1907, 30837
946684931853, 96, 3694880030, 30838, 639962584, true, 261, 1908, 30838
946684931888, 96, 3694880030, 30839, 639965748, false, 1208, 1909, 30839
946684931888, 96, 3694880030, 30840, 639965748, false, 1208, 1910, 30840
946684931888, 96, 3694880030, 30841, 639965748, false, 1208, 1911, 30841
946684931888, 96, 3694880030, 30842, 639965748, false, 1208, 1912, 30842
946684931888, 96, 3694880030, 30843, 639965748, true, 1096, 1913, 30843
946684931929, 96, 3694880030, 30844, 639969444, false, 1208, 1914, 30844
946684931929, 96, 3694880030, 30845, 639969444, false, 1208, 1915, 30845
946684931929, 96, 3694880030, 30846, 639969444, false, 1208, 1916, 30846
946684931929, 96, 3694880030, 30847, 639969444, true, 1105, 1917, 30847
946684931961, 96, 3694880030, 30848, 639972370, false, 1208, 1918, 30848
946684931961, 96, 3694880030, 30849, 639972370, false, 1208, 1919, 30849
946684931961, 96, 3694880030, 30850, 639972370, false, 1208, 1920, 30850
946684931961, 96, 3694880030, 30851, 639972370, false, 1208, 1921, 30851
946684931961, 96, 3694880030, 30852, 639972370, false, 1208, 1922, 30852
946684931961, 96, 3694880030, 30853, 639972370, true, 501, 1923, 30853
946684932006, 96, 3694880030, 30854, 639976409, false, 1208, 1924, 30854
946684932006, 96, 3694880030, 30855, 639976409, false, 1208, 1925, 30855
946684932006, 96, 3694880030, 30856, 639976409, true, 95, 1926, 30856
946684932023, 96, 3694880030, 30857, 639977937, false, 1208, 1927, 30857
946684932023, 96, 3694880030, 30858, 639977937, false, 1208, 1928, 30858
946684932023, 96, 3694880030, 30859, 639977937, false, 1208, 1929, 30859
946684932023, 96, 3694880030, 30860, 639977937, false, 1208, 1930, 30860
946684932023, 96, 3694880030, 30861, 639977937, true, 288, 1931, 30861
946684932058, 96, 3694880030, 30862, 639981071, false, 1208, 1932, 30862
946684932058, 96, 3694880030, 30863, 639981071, false, 1208, 1933, 30863
946684932058, 96, 3694880030, 30864, 639981071, false, 1208, 1934, 30864
946684932058, 96, 3694880030, 30865, 639981071, false, 1208, 1935, 30865
946684932058, 96, 3694880030, 30866, 639981071, true, 56, 1936, 30866
946684932091, 96, 3694880030, 30867, 639984059, false, 1208, 1937, 30867
946684932091, 96, 3694880030, 30868, 639984059, false, 1208, 1938, 30868
946684932091, 96, 3694880030, 30869, 639984059, false, 1208, 1939, 30869
946684932091, 96, 3694880030, 30870, 639984059, true, 410, 1940, 30870
946684932119, 96, 3694880030, 30871, 639986527, false, 1208, 1941, 30871
946684932119, 96, 3694880030, 30872, 639986527, false, 1208, 1942, 30872
946684932119, 96, 3694880030, 30873, 639986527, false, 1208, 1943, 30873
946684932119, 96, 3694880030, 30874, 639986527, false, 1208, 1944, 30874
946684932119, 96, 3694880030, 30875, 639986527, true, 189, 1945, 30875
946684932153, 96, 3694880030, 30876, 639989575, false, 1208, 1946, 30876
946684932153, 96, 3694880030, 30877, 639989575, false, 1208, 1947, 30877
946684932153, 96, 3694880030, 30878, 639989575, false, 1208, 1948, 30878
946684932153, 96, 3694880030, 30879, 639989575, true, 762, 1949, 30879
946684932182, 96, 3694880030, 30880, 639992243, false, 1208, 1950, 30880
946684932182, 96, 3694880030, 30881, 639992243, false, 1208, 1951, 30881
946684932182, 96, 3694880030, 30882, 639992243, false, 1208, 1952, 30882
946684932182, 96, 3694880030, 30883, 639992243, true, 1036, 1953, 30883
946684932214, 96, 3694880030, 30884, 639995081, false, 1208, 1954, 30884
946684932214, 96, 3694880030, 30885, 639995081, false, 1208, 1955, 30885
946684932214, 96, 3694880030, 30886, 639995081, false, 1208, 1956, 30886
