946684921738, 96, 3900686034, 18217, 3170710797, false, 1208, 4703, 18217
946684921738, 96, 3900686034, 18218, 3170710797, false, 1208, 4704, 18218
946684921738, 96, 3900686034, 18219, 3170710797, true, 734, 4705, 18219
946684921761, 96, 3900686034, 18220, 3170713841, false, 1208, 4706, 18220
946684921761, 96, 3900686034, 18221, 3170713841, false, 1208, 4707, 18221
946684921761, 96, 3900686034, 18222, 3170713841, false, 1208, 4708, 18222
946684921761, 96, 3900686034, 18223, 3170713841, false, 1208, 4709, 18223
946684921761, 96, 3900686034, 18224, 3170713841, true, 721, 4710, 18224
946684921800, 96, 3900686034, 18225, 3170715879, false, 1208, 4711, 18225
946684921800, 96, 3900686034, 18226, 3170715879, false, 1208, 4712, 18226
946684921800, 96, 3900686034, 18227, 3170715879, false, 1208, 4713, 18227
946684921800, 96, 3900686034, 18228, 3170715879, false, 1208, 4714, 18228
946684921800, 96, 3900686034, 18229, 3170715879, false, 1208, 4715, 18229
946684921800, 96, 3900686034, 18230, 3170715879, false, 1208, 4716, 18230
946684921800, 96, 3900686034, 18231, 3170715879, true, 967, 4717, 18231
946684921830, 96, 3900686034, 18232, 3170719403, false, 1208, 4718, 18232
946684921830, 96, 3900686034, 18233, 3170719403, false, 1208, 4719, 18233
946684921830, 96, 3900686034, 18234, 3170719403, false, 1208, 4720, 18234
946684921830, 96, 3900686034, 18235, 3170719403, false, 1208, 4721, 18235
946684921830, 96, 3900686034, 18236, 3170719403, false, 1208, 4722, 18236
946684921830, 96, 3900686034, 18237, 3170719403, false, 1208, 4723, 18237
946684921830, 96, 3900686034, 18238, 3170719403, true, 681, 4724, 18238
946684921871, 96, 3900686034, 18239, 3170722136, false, 1208, 4725, 18239
946684921871, 96, 3900686034, 18240, 3170722136, false, 1208, 4726, 18240
946684921871, 96, 3900686034, 18241, 3170722136, false, 1208, 4727, 18241
946684921871, 96, 3900686034, 18242, 3170722136, false, 1208, 4728, 18242
946684921871, 96, 3900686034, 18243, 3170722136, false, 1208, 4729, 18243
946684921871, 96, 3900686034, 18244, 3170722136, false, 1208, 4730, 18244
946684921871, 96, 3900686034, 18245, 3170722136, false, 1208, 4731, 18245
946684921871, 96, 3900686034, 18246, 3170722136, true, 1102, 4732, 18246
946684921906, 96, 3900686034, 18247, 3170725767, false, 1208, 4733, 18247
946684921906, 96, 3900686034, 18248, 3170725767, false, 1208, 4734, 18248
946684921906, 96, 3900686034, 18249, 3170725767, false, 1208, 4735, 18249
946684921906, 96, 3900686034, 18250, 3170725767, false, 1208, 4736, 18250
946684921906, 96, 3900686034, 18251, 3170725767, false, 1208, 4737, 18251
946684921906, 96, 3900686034, 18252, 3170725767, false, 1208, 4738, 18252
946684921906, 96, 3900686034, 18253, 3170725767, false, 1208, 4739, 18253
946684921906, 96, 3900686034, 18254, 3170725767, true, 739, 4740, 18254
946684921941, 96, 3900686034, 18255, 3170728976, false, 1208, 4741, 18255
946684921941, 96, 3900686034, 18256, 3170728976, false, 1208, 4742, 18256
946684921941, 96, 3900686034, 18257, 3170728976, false, 1208, 4743, 18257
946684921941, 96, 3900686034, 18258, 3170728976, false, 1208, 4744, 18258
946684921941, 96, 3900686034, 18259, 3170728976, false, 1208, 4745, 18259
946684921941, 96, 3900686034, 18260, 3170728976, false, 1208, 4746, 18260
946684921941, 96, 3900686034, 18261, 3170728976, false, 1208, 4747, 18261
946684921941, 96, 3900686034, 18262, 3170728976, false, 1208, 4748, 18262
946684921941, 96, 3900686034, 18263, 3170728976, true, 462, 4749, 18263
946684921965, 96, 3900686034, 18264, 3170732090, false, 1208, 4750, 18264
946684921965, 96, 3900686034, 18265, 3170732090, false, 1208, 4751, 18265
946684921965, 96, 3900686034, 18266, 3170732090, false, 1208, 4752, 18266
946684921965, 96, 3900686034, 18267, 3170732090, false, 1208, 4753, 18267
946684921965, 96, 3900686034, 18268, 3170732090, false, 1208, 4754, 18268
946684921965, 96, 3900686034, 18269, 3170732090, false, 1208, 4755, 18269
946684921965, 96, 3900686034, 18270, 3170732090, false, 1208, 4756, 18270
946684921965, 96, 3900686034, 18271, 3170732090, false, 1208, 4757, 18271
946684921965, 96, 3900686034, 18272, 3170732090, true, 521, 4758, 18272
946684921990, 96, 3900686034, 18273, 3170734228, false, 1208, 4759, 18273
946684921990, 96, 3900686034, 18274, 3170734228, false, 1208, 4760, 18274
946684921990, 96, 3900686034, 18275, 3170734228, false, 1208, 4761, 18275
946684921990, 96, 3900686034, 18276, 3170734228, false, 1208, 4762, 18276
946684921990, 96, 3900686034, 18277, 3170734228, false, 1208, 4763, 18277
946684921990, 96, 3900686034, 18278, 3170734228, false, 1208, 4764, 18278
946684921990, 96, 3900686034, 18279, 3170734228, true, 1109, 4765, 18279
946684922041, 96, 3900686034, 18280, 3170736493, false, 1208, 4766, 18280
946684922041, 96, 3900686034, 18281, 3170736493, false, 1208, 4767, 18281
946684922041, 96, 3900686034, 18282, 3170736493, false, 1208, 4768, 18282
946684922041, 96, 3900686034, 18283, 3170736493, false, 1208, 4769, 18283
946684922041, 96, 3900686034, 18284, 3170736493, false, 1208, 4770, 18284
946684922041, 96, 3900686034, 18285, 3170736493, true, 771, 4771, 18285
946684922074, 96, 3900686034, 18286, 3170741050, false, 1208, 4772, 18286
946684922074, 96, 3900686034, 18287, 3170741050, false, 1208, 4773, 18287
946684922074, 96, 3900686034, 18288, 3170741050, false, 1208, 4774, 18288
946684922074, 96, 3900686034, 18289, 3170741050, false, 1208, 4775, 18289
946684922074, 96, 3900686034, 18290, 3170741050, false, 1208, 4776, 18290
946684922074, 96, 3900686034, 18291, 3170741050, false, 1208, 4777, 18291
946684922074, 96, 3900686034, 18292, 3170741050, false, 1208, 4778, 18292
946684922074, 96, 3900686034, 18293, 3170741050, true, 349, 4779, 18293
946684922107, 96, 3900686034, 18294, 3170744072, false, 1208, 4780, 18294
946684922107, 96, 3900686034, 18295, 3170744072, false, 1208, 4781, 18295
946684922107, 96, 3900686034, 18296, 3170744072, false, 1208, 4782, 18296
946684922107, 96, 3900686034, 18297, 3170744072, false, 1208, 4783, 18297
946684922107, 96, 3900686034, 18298, 3170744072, false, 1208, 4784, 18298
946684922107, 96, 3900686034, 18299, 3170744072, false, 1208, 4785, 18299
946684922107, 96, 3900686034, 18300, 3170744072, false, 1208, 4786, 18300
946684922107, 96, 3900686034, 18301, 3170744072, true, 425, 4787, 18301
946684922140, 96, 3900686034, 18302, 3170747071, false, 1208, 4788, 18302
946684922140, 96, 3900686034, 18303, 3170747071, false, 1208, 4789, 18303
946684922140, 96, 3900686034, 18304, 3170747071, false, 1208, 4790, 18304
946684922140, 96, 3900686034, 18305, 3170747071, false, 1208, 4791, 18305
946684922140, 96, 3900686034, 18306, 3170747071, false, 1208, 4792, 18306
946684922140, 96, 3900686034, 18307, 3170747071, false, 1208, 4793, 18307
946684922140, 96, 3900686034, 18308, 3170747071, false, 1208, 4794, 18308
946684922140, 96, 3900686034, 18309, 3170747071, true, 218, 4795, 18309
946684922158, 96, 3900686034, 18310, 3170750021, false, 1208, 4796, 18310
946684922158, 96, 3900686034, 18311, 3170750021, false, 1208, 4797, 18311
946684922158, 96, 3900686034, 18312, 3170750021, false, 1208, 4798, 18312
946684922158, 96, 3900686034, 18313, 3170750021, false, 1208, 4799, 18313
946684922158, 96, 3900686034, 18314, 3170750021, false, 1208, 4800, 18314
946684922158, 96, 3900686034, 18315, 3170750021, false, 1208, 4801, 18315
946684922158, 96, 3900686034, 18316, 3170750021, true, 614, 4802, 18316
946684922192, 96, 3900686034, 18317, 3170751624, false, 1208, 4803, 18317
946684922192, 96, 3900686034, 18318, 3170751624, false, 1208, 4804, 18318
946684922192, 96, 3900686034, 18319, 3170751624, false, 1208, 4805, 18319
946684922192, 96, 3900686034, 18320, 3170751624, false, 1208, 4806, 18320
946684922192, 96, 3900686034, 18321, 3170751624, false, 1208, 4807, 18321
946684922192, 96, 3900686034, 18322, 3170751624, false, 1208, 4808, 18322
946684922192, 96, 3900686034, 18323, 3170751624, true, 1190, 4809, 18323
946684922227, 96, 3900686034, 18324, 3170754688, false, 1208, 4810, 18324
946684922227, 96, 3900686034, 18325, 3170754688, false, 1208, 4811, 18325
946684922227, 96, 3900686034, 18326, 3170754688, false, 1208, 4812, 18326
946684922227, 96, 3900686034, 18327, 3170754688, false, 1208, 4813, 18327
946684922227, 96, 3900686034, 18328, 3170754688, true, 691, 4814, 18328
946684922263, 96, 3900686034, 18329, 3170757832, false, 1208, 4815, 18329
946684922263, 96, 3900686034, 18330, 3170757832, false, 1208, 4816, 18330
946684922263, 96, 3900686034, 18331, 3170757832, false, 1208, 4817, 18331
946684922263, 96, 3900686034, 18332, 3170757832, false, 1208, 4818, 18332
946684922263, 96, 3900686034, 18333, 3170757832, false, 1208, 4819, 18333
946684922263, 96, 3900686034, 18334, 3170757832, true, 587, 4820, 18334
946684922308, 96, 3900686034, 18335, 3170761032, false, 1208, 4821, 18335
946684922308, 96, 3900686034, 18336, 3170761032, false, 1208, 4822, 18336
946684922308, 96, 3900686034, 18337, 3170761032, false, 1208, 4823, 18337
946684922308, 96, 3900686034, 18338, 3170761032, false, 1208, 4824, 18338
946684922308, 96, 3900686034, 18339, 3170761032, true, 140, 4825, 18339
946684922336, 96, 3900686034, 18340, 3170765139, false, 1208, 4826, 18340
946684922336, 96, 3900686034, 18341, 3170765139, false, 1208, 4827, 18341
946684922336, 96, 3900686034, 18342, 3170765139, false, 1208, 4828, 18342
946684922336, 96, 3900686034, 18343, 3170765139, false, 1208, 4829, 18343
946684922336, 96, 3900686034, 18344, 3170765139, false, 1208, 4830, 18344
946684922336, 96, 3900686034, 18345, 3170765139, false, 1208, 4831, 18345
946684922336, 96, 3900686034, 18346, 3170765139, true, 151, 4832, 18346
946684922372, 96, 3900686034, 18347, 3170767657, false, 1208, 4833, 18347
946684922372, 96, 3900686034, 18348, 3170767657, false, 1208, 4834, 18348
946684922372, 96, 3900686034, 18349, 3170767657, false, 1208, 4835, 18349
946684922372, 96, 3900686034, 18350, 3170767657, false, 1208, 4836, 18350
946684922372, 96, 3900686034, 18351, 3170767657, false, 1208, 4837, 18351
946684922372, 96, 3900686034, 18352, 3170767657, false, 1208, 4838, 18352
946684922372, 96, 3900686034, 18353, 3170767657, false, 1208, 4839, 18353
946684922372, 96, 3900686034, 18354, 3170767657, true, 169, 4840, 18354
946684922401, 96, 3900686034, 18355, 3170770891, false, 1208, 4841, 18355
946684922401, 96, 3900686034, 18356, 3170770891, false, 1208, 4842, 18356
946684922401, 96, 3900686034, 18357, 3170770891, false, 1208, 4843, 18357
946684922401, 96, 3900686034, 18358, 3170770891, false, 1208, 4844, 18358
946684922401, 96, 3900686034, 18359, 3170770891, false, 1208, 4845, 18359
946684922401, 96, 3900686034, 18360, 3170770891, false, 1208, 4846, 18360
946684922401, 96, 3900686034, 18361, 3170770891, true, 1033, 4847, 18361
946684922446, 96, 3900686034, 18362, 3170773468, false, 1208, 4848, 18362
946684922446, 96, 3900686034, 18363, 3170773468, false, 1208, 4849, 18363
946684922446, 96, 3900686034, 18364, 3170773468, false, 1208, 4850, 18364
946684922446, 96, 3900686034, 18365, 3170773468, false, 1208, 4851, 18365
946684922446, 96, 3900686034, 18366, 3170773468, false, 1208, 4852, 18366
946684922446, 96, 3900686034, 18367, 3170773468, false, 1208, 4853, 18367
946684922446, 96, 3900686034, 18368, 3170773468, false, 1208, 4854, 18368
946684922446, 96, 3900686034, 18369, 3170773468, false, 1208, 4855, 18369
946684922446, 96, 3900686034, 18370, 3170773468, true, 943, 4856, 18370
946684922459, 96, 3900686034, 18371, 3170777566, false, 1208, 4857, 18371
946684922459, 96, 3900686034, 18372, 3170777566, false, 1208, 4858, 18372
946684922459, 96, 3900686034, 18373, 3170777566, false, 1208, 4859, 18373
946684922459, 96, 3900686034, 18374, 3170777566, false, 1208, 4860, 18374
946684922459, 96, 3900686034, 18375, 3170777566, false, 1208, 4861, 18375
946684922459, 96, 3900686034, 18376, 3170777566, false, 1208, 4862, 18376
946684922459, 96, 3900686034, 18377, 3170777566, false, 1208, 4863, 18377
946684922459, 96, 3900686034, 18378, 3170777566, false, 1208, 4864, 18378
946684922459, 96, 3900686034, 18379, 3170777566, false, 1208, 4865, 18379
946684922459, 96, 3900686034, 18380, 3170777566, true, 708, 4866, 18380
946684922505, 96, 3900686034, 18381, 3170778720, false, 1208, 4867, 18381
946684922505, 96, 3900686034, 18382, 3170778720, false, 1208, 4868, 18382
946684922505, 96, 3900686034, 18383, 3170778720, false, 1208, 4869, 18383
946684922505, 96, 3900686034, 18384, 3170778720, false, 1208, 4870, 18384
946684922505, 96, 3900686034, 18385, 3170778720, false, 1208, 4871, 18385
946684922505, 96, 3900686034, 18386, 3170778720, false, 1208, 4872, 18386
946684922505, 96, 3900686034, 18387, 3170778720, false, 1208, 4873, 18387
946684922505, 96, 3900686034, 18388, 3170778720, true, 714, 4874, 18388
946684922528, 96, 3900686034, 18389, 3170782831, false, 1208, 4875, 18389
946684922528, 96, 3900686034, 18390, 3170782831, false, 1208, 4876, 18390
946684922528, 96, 3900686034, 18391, 3170782831, false, 1208, 4877, 18391
946684922528, 96, 3900686034, 18392, 3170782831, false, 1208, 4878, 18392
946684922528, 96, 3900686034, 18393, 3170782831, false, 1208, 4879, 18393
946684922528, 96, 3900686034, 18394, 3170782831, false, 1208, 4880, 18394
946684922528, 96, 3900686034, 18395, 3170782831, true, 1035, 4881, 18395
946684922569, 96, 3900686034, 18396, 3170784931, false, 1208, 4882, 18396
946684922569, 96, 3900686034, 18397, 3170784931, false, 1208, 4883, 18397
946684922569, 96, 3900686034, 18398, 3170784931, false, 1208, 4884, 18398
946684922569, 96, 3900686034, 18399, 3170784931, false, 1208, 4885, 18399
946684922569, 96, 3900686034, 18400, 3170784931, true, 917, 4886, 18400
946684922610, 96, 3900686034, 18401, 3170788587, false, 1208, 4887, 18401
946684922610, 96, 3900686034, 18402, 3170788587, false, 1208, 4888, 18402
946684922610, 96, 3900686034, 18403, 3170788587, false, 1208, 4889, 18403
946684922610, 96, 3900686034, 18404, 3170788587, false, 1208, 4890, 18404
946684922610, 96, 3900686034, 18405, 3170788587, false, 1208, 4891, 18405
946684922610, 96, 3900686034, 18406, 3170788587, false, 1208, 4892, 18406
946684922610, 96, 3900686034, 18407, 3170788587, false, 1208, 4893, 18407
946684922610, 96, 3900686034, 18408, 3170788587, true, 341, 4894, 18408
946684922639, 96, 3900686034, 18409, 3170792251, false, 1208, 4895, 18409
946684922639, 96, 3900686034, 18410, 3170792251, false, 1208, 4896, 18410
946684922639, 96, 3900686034, 18411, 3170792251, false, 1208, 4897, 18411
946684922639, 96, 3900686034, 18412, 3170792251, false, 1208, 4898, 18412
946684922639, 96, 3900686034, 18413, 3170792251, false, 1208, 4899, 18413
946684922639, 96, 3900686034, 18414, 3170792251, true, 1185, 4900, 18414
946684922662, 96, 3900686034, 18415, 3170794871, false, 1208, 4901, 18415
946684922662, 96, 3900686034, 18416, 3170794871, false, 1208, 4902, 18416
946684922662, 96, 3900686034, 18417, 3170794871, false, 1208, 4903, 18417
946684922662, 96, 3900686034, 18418, 3170794871, false, 1208, 4904, 18418
946684922662, 96, 3900686034, 18419, 3170794871, false, 1208, 4905, 18419
946684922662, 96, 3900686034, 18420, 3170794871, false, 1208, 4906, 18420
946684922662, 96, 3900686034, 18421, 3170794871, false, 1208, 4907, 18421
946684922662, 96, 3900686034, 18422, 3170794871, true, 676, 4908, 18422
946684922700, 96, 3900686034, 18423, 3170796980, false, 1208, 4909, 18423
946684922700, 96, 3900686034, 18424, 3170796980, false, 1208, 4910, 18424
946684922700, 96, 3900686034, 18425, 3170796980, false, 1208, 4911, 18425
946684922700, 96, 3900686034, 18426, 3170796980, false, 1208, 4912, 18426
946684922700, 96, 3900686034, 18427, 3170796980, false, 1208, 4913, 18427
946684922700, 96, 3900686034, 18428, 3170796980, true, 504, 4914, 18428
946684922735, 96, 3900686034, 18429, 3170800417, false, 1208, 4915, 18429
946684922735, 96, 3900686034, 18430, 3170800417, false, 1208, 4916, 18430
946684922735, 96, 3900686034, 18431, 3170800417, false, 1208, 4917, 18431
946684922735, 96, 3900686034, 18432, 3170800417, false, 1208, 4918, 18432
946684922735, 96, 3900686034, 18433, 3170800417, false, 1208, 4919, 18433
946684922735, 96, 3900686034, 18434, 3170800417, true, 919, 4920, 18434
946684922764, 96, 3900686034, 18435, 3170803579, false, 1208, 4921, 18435
946684922764, 96, 3900686034, 18436, 3170803579, false, 1208, 4922, 18436
946684922764, 96, 3900686034, 18437, 3170803579, false, 1208, 4923, 18437
946684922764, 96, 3900686034, 18438, 3170803579, false, 1208, 4924, 18438
946684922764, 96, 3900686034, 18439, 3170803579, false, 1208, 4925, 18439
946684922764, 96, 3900686034, 18440, 3170803579, false, 1208, 4926, 18440
946684922764, 96, 3900686034, 18441, 3170803579, false, 1208, 4927, 18441
946684922764, 96, 3900686034, 18442, 3170803579, false, 1208, 4928, 18442
946684922764, 96, 3900686034, 18443, 3170803579, false, 1208, 4929, 18443
946684922764, 96, 3900686034, 18444, 3170803579, true, 481, 4930, 18444
946684922804, 96, 3900686034, 18445, 3170806118, false, 1208, 4931, 18445
946684922804, 96, 3900686034, 18446, 3170806118, false, 1208, 4932, 18446
946684922804, 96, 3900686034, 18447, 3170806118, false, 1208, 4933, 18447
946684922804, 96, 3900686034, 18448, 3170806118, true, 1019, 4934, 18448
946684922828, 96, 3900686034, 18449, 3170809775, false, 1208, 4935, 18449
946684922828, 96, 3900686034, 18450, 3170809775, false, 1208, 4936, 18450
946684922828, 96, 3900686034, 18451, 3170809775, false, 1208, 4937, 18451
946684922828, 96, 3900686034, 18452, 3170809775, false, 1208, 4938, 18452
946684922828, 96, 3900686034, 18453, 3170809775, false, 1208, 4939, 18453
946684922828, 96, 3900686034, 18454, 3170809775, false, 1208, 4940, 18454
946684922828, 96, 3900686034, 18455, 3170809775, false, 1208, 4941, 18455
946684922828, 96, 3900686034, 18456, 3170809775, true, 188, 4942, 18456
946684922858, 96, 3900686034, 18457, 3170811916, false, 1208, 4943, 18457
946684922858, 96, 3900686034, 18458, 3170811916, false, 1208, 4944, 18458
946684922858, 96, 3900686034, 18459, 3170811916, false, 1208, 4945, 18459
946684922858, 96, 3900686034, 18460, 3170811916, false, 1208, 4946, 18460
946684922858, 96, 3900686034, 18461, 3170811916, false, 1208, 4947, 18461
946684922858, 96, 3900686034, 18462, 3170811916, false, 1208, 4948, 18462
946684922858, 96, 3900686034, 18463, 3170811916, false, 1208, 4949, 18463
946684922858, 96, 3900686034, 18464, 3170811916, true, 679, 4950, 18464
946684922904, 96, 3900686034, 18465, 3170814634, false, 1208, 4951, 18465
946684922904, 96, 3900686034, 18466, 3170814634, false, 1208, 4952, 18466
946684922904, 96, 3900686034, 18467, 3170814634, false, 1208, 4953, 18467
946684922904, 96, 3900686034, 18468, 3170814634, false, 1208, 4954, 18468
946684922904, 96, 3900686034, 18469, 3170814634, false, 1208, 4955, 18469
946684922904, 96, 3900686034, 18470, 3170814634, true, 121, 4956, 18470
946684922938, 96, 3900686034, 18471, 3170818748, false, 1208, 4957, 18471
946684922938, 96, 3900686034, 18472, 3170818748, false, 1208, 4958, 18472
946684922938, 96, 3900686034, 18473, 3170818748, false, 1208, 4959, 18473
946684922938, 96, 3900686034, 18474, 3170818748, false, 1208, 4960, 18474
946684922938, 96, 3900686034, 18475, 3170818748, false, 1208, 4961, 18475
946684922938, 96, 3900686034, 18476, 3170818748, false, 1208, 4962, 18476
946684922938, 96, 3900686034, 18477, 3170818748, false, 1208, 4963, 18477
946684922938, 96, 3900686034, 18478, 3170818748, false, 1208, 4964, 18478
946684922938, 96, 3900686034, 18479, 3170818748, true, 77, 4965, 18479
946684922967, 96, 3900686034, 18480, 3170821806, false, 1208, 4966, 18480
946684922967, 96, 3900686034, 18481, 3170821806, false, 1208, 4967, 18481
946684922967, 96, 3900686034, 18482, 3170821806, false, 1208, 4968, 18482
946684922967, 96, 3900686034, 18483, 3170821806, false, 1208, 4969, 18483
946684922967, 96, 3900686034, 18484, 3170821806, false, 1208, 4970, 18484
946684922967, 96, 3900686034, 18485, 3170821806, false, 1208, 4971, 18485
946684922967, 96, 3900686034, 18486, 3170821806, true, 177, 4972, 18486
946684923007, 96, 3900686034, 18487, 3170824383, false, 1208, 4973, 18487
946684923007, 96, 3900686034, 18488, 3170824383, false, 1208, 4974, 18488
946684923007, 96, 3900686034, 18489, 3170824383, false, 1208, 4975, 18489
946684923007, 96, 3900686034, 18490, 3170824383, false, 1208, 4976, 18490
946684923007, 96, 3900686034, 18491, 3170824383, false, 1208, 4977, 18491
946684923007, 96, 3900686034, 18492, 3170824383, false, 1208, 4978, 18492
946684923007, 96, 3900686034, 18493, 3170824383, false, 1208, 4979, 18493
946684923007, 96, 3900686034, 18494, 3170824383, false, 1208, 4980, 18494
946684923007, 96, 3900686034, 18495, 3170824383, false, 1208, 4981, 18495
946684923007, 96, 3900686034, 18496, 3170824383, true, 791, 4982, 18496
946684923041, 96, 3900686034, 18497, 3170828023, false, 1208, 4983, 18497
946684923041, 96, 3900686034, 18498, 3170828023, false, 1208, 4984, 18498
946684923041, 96, 3900686034, 18499, 3170828023, false, 1208, 4985, 18499
946684923041, 96, 3900686034, 18500, 3170828023, false, 1208, 4986, 18500
946684923041, 96, 3900686034, 18501, 3170828023, false, 1208, 4987, 18501
946684923041, 96, 3900686034, 18502, 3170828023, false, 1208, 4988, 18502
946684923041, 96, 3900686034, 18503, 3170828023, true, 330, 4989, 18503
946684923060, 96, 3900686034, 18504, 3170831063, false, 1208, 4990, 18504
946684923060, 96, 3900686034, 18505, 3170831063, false, 1208, 4991, 18505
946684923060, 96, 3900686034, 18506, 3170831063, false, 1208, 4992, 18506
946684923060, 96, 3900686034, 18507, 3170831063, false, 1208, 4993, 18507
946684923060, 96, 3900686034, 18508, 3170831063, false, 1208, 4994, 18508
946684923060, 96, 3900686034, 18509, 3170831063, false, 1208, 4995, 18509
946684923060, 96, 3900686034, 18510, 3170831063, false, 1208, 4996, 18510
946684923060, 96, 3900686034, 18511, 3170831063, true, 300, 4997, 18511
946684923100, 96, 3900686034, 18512, 3170832811, false, 1208, 4998, 18512
946684923100, 96, 3900686034, 18513, 3170832811, false, 1208, 4999, 18513
946684923100, 96, 3900686034, 18514, 3170832811, false, 1208, 5000, 18514
946684923100, 96, 3900686034, 18515, 3170832811, false, 1208, 5001, 18515
946684923100, 96, 3900686034, 18516, 3170832811, false, 1208, 5002, 18516
946684923100, 96, 3900686034, 18517, 3170832811, true, 726, 5003, 18517
946684923130, 96, 3900686034, 18518, 3170836403, false, 1208, 5004, 18518
946684923130, 96, 3900686034, 18519, 3170836403, false, 1208, 5005, 18519
946684923130, 96, 3900686034, 18520, 3170836403, false, 1208, 5006, 18520
946684923130, 96, 3900686034, 18521, 3170836403, false, 1208, 5007, 18521
946684923130, 96, 3900686034, 18522, 3170836403, false, 1208, 5008, 18522
946684923130, 96, 3900686034, 18523, 3170836403, false, 1208, 5009, 18523
946684923130, 96, 3900686034, 18524, 3170836403, false, 1208, 5010, 18524
946684923130, 96, 3900686034, 18525, 3170836403, true, 57, 5011, 18525
946684923175, 96, 3900686034, 18526, 3170839125, false, 1208, 5012, 18526
946684923175, 96, 3900686034, 18527, 3170839125, false, 1208, 5013, 18527
946684923175, 96, 3900686034, 18528, 3170839125, false, 1208, 5014, 18528
946684923175, 96, 3900686034, 18529, 3170839125, false, 1208, 5015, 18529
946684923175, 96, 3900686034, 18530, 3170839125, false, 1208, 5016, 18530
946684923175, 96, 3900686034, 18531, 3170839125, true, 403, 5017, 18531
946684923206, 96, 3900686034, 18532, 3170843128, false, 1208, 5018, 18532
946684923206, 96, 3900686034, 18533, 3170843128, false, 1208, 5019, 18533
946684923206, 96, 3900686034, 18534, 3170843128, false, 1208, 5020, 18534
946684923206, 96, 3900686034, 18535, 3170843128, false, 1208, 5021, 18535
946684923206, 96, 3900686034, 18536, 3170843128, false, 1208, 5022, 18536
946684923206, 96, 3900686034, 18537, 3170843128, false, 1208, 5023, 18537
946684923206, 96, 3900686034, 18538, 3170843128, false, 1208, 5024, 18538
946684923206, 96, 3900686034, 18539, 3170843128, true, 813, 5025, 18539
946684923230, 96, 3900686034, 18540, 3170845904, false, 1208, 5026, 18540
946684923230, 96, 3900686034, 18541, 3170845904, false, 1208, 5027, 18541
946684923230, 96, 3900686034, 18542, 3170845904, false, 1208, 5028, 18542
946684923230, 96, 3900686034, 18543, 3170845904, false, 1208, 5029, 18543
946684923230, 96, 3900686034, 18544, 3170845904, false, 1208, 5030, 18544
946684923230, 96, 3900686034, 18545, 3170845904, false, 1208, 5031, 18545
946684923230, 96, 3900686034, 18546, 3170845904, true, 80, 5032, 18546
946684923263, 96, 3900686034, 18547, 3170848070, false, 1208, 5033, 18547
946684923263, 96, 3900686034, 18548, 3170848070, false, 1208, 5034, 18548
946684923263, 96, 3900686034, 18549, 3170848070, false, 1208, 5035, 18549
946684923263, 96, 3900686034, 18550, 3170848070, false, 1208, 5036, 18550
946684923263, 96, 3900686034, 18551, 3170848070, false, 1208, 5037, 18551
946684923263, 96, 3900686034, 18552, 3170848070, false, 1208, 5038, 18552
946684923263, 96, 3900686034, 18553, 3170848070, false, 1208, 5039, 18553
946684923263, 96, 3900686034, 18554, 3170848070, false, 1208, 5040, 18554
946684923263, 96, 3900686034, 18555, 3170848070, true, 199, 5041, 18555
946684923298, 96, 3900686034, 18556, 3170851096, false, 1208, 5042, 18556
946684923298, 96, 3900686034, 18557, 3170851096, false, 1208, 5043, 18557
946684923298, 96, 3900686034, 18558, 3170851096, false, 1208, 5044, 18558
946684923298, 96, 3900686034, 18559, 3170851096, false, 1208, 5045, 18559
946684923298, 96, 3900686034, 18560, 3170851096, false, 1208, 5046, 18560
946684923298, 96, 3900686034, 18561, 3170851096, false, 1208, 5047, 18561
946684923298, 96, 3900686034, 18562, 3170851096, false, 1208, 5048, 18562
946684923298, 96, 3900686034, 18563, 3170851096, false, 1208, 5049, 18563
946684923298, 96, 3900686034, 18564, 3170851096, true, 159, 5050, 18564
946684923337, 96, 3900686034, 18565, 3170854194, false, 1208, 5051, 18565
946684923337, 96, 3900686034, 18566, 3170854194, false, 1208, 5052, 18566
946684923337, 96, 3900686034, 18567, 3170854194, false, 1208, 5053, 18567
946684923337, 96, 3900686034, 18568, 3170854194, false, 1208, 5054, 18568
946684923337, 96, 3900686034, 18569, 3170854194, true, 555, 5055, 18569
946684923365, 96, 3900686034, 18570, 3170857702, false, 1208, 5056, 18570
946684923365, 96, 3900686034, 18571, 3170857702, false, 1208, 5057, 18571
946684923365, 96, 3900686034, 18572, 3170857702, false, 1208, 5058, 18572
946684923365, 96, 3900686034, 18573, 3170857702, false, 1208, 5059, 18573
946684923365, 96, 3900686034, 18574, 3170857702, false, 1208, 5060, 18574
946684923365, 96, 3900686034, 18575, 3170857702, false, 1208, 5061, 18575
946684923365, 96, 3900686034, 18576, 3170857702, false, 1208, 5062, 18576
946684923365, 96, 3900686034, 18577, 3170857702, true, 969, 5063, 18577
946684923402, 96, 3900686034, 18578, 3170860239, false, 1208, 5064, 18578
946684923402, 96, 3900686034, 18579, 3170860239, false, 1208, 5065, 18579
946684923402, 96, 3900686034, 18580, 3170860239, false, 1208, 5066, 18580
946684923402, 96, 3900686034, 18581, 3170860239, false, 1208, 5067, 18581
946684923402, 96, 3900686034, 18582, 3170860239, false, 1208, 5068, 18582
946684923402, 96, 3900686034, 18583, 3170860239, false, 1208, 5069, 18583
946684923402, 96, 3900686034, 18584, 3170860239, true, 41, 5070, 18584
946684923425, 96, 3900686034, 18585, 3170863569, false, 1208, 5071, 18585
