1747226016331,0
1747226016360,24
1747226016431,0
1747226016462,28
1747226016531,0
1747226016561,28
1747226016631,0
1747226016660,28
1747226016732,0
1747226016761,28
1747226016831,0
1747226016860,28
1747226016931,0
1747226016961,28
1747226017031,0
1747226017060,28
1747226017131,0
1747226017160,28
1747226017231,0
1747226017260,32
1747226017331,0
1747226017331,0
1747226017332,0
1747226017363,32
1747226017432,0
1747226017461,36
1747226017531,0
1747226017561,32
1747226017631,0
1747226017661,40
1747226017731,0
1747226017761,32
1747226017831,0
1747226017860,32
1747226017931,0
1747226017961,28
1747226018031,0
1747226018061,28
1747226018131,0
1747226018160,28
1747226018231,0
1747226018261,40
1747226018332,0
1747226018332,0
1747226018332,0
1747226018361,28
1747226018431,0
1747226018461,60
1747226018531,0
1747226018561,36
1747226018632,0
1747226018660,36
1747226018731,0
1747226018761,44
1747226018831,0
1747226018860,36
1747226018931,0
1747226018961,84
1747226019031,0
1747226019060,28
1747226019134,0
1747226019161,36
1747226019231,0
1747226019260,48
1747226019331,0
1747226019331,0
1747226019331,0
1747226019360,32
1747226019432,0
1747226019462,36
1747226019531,0
1747226019560,44
1747226019631,0
1747226019661,36
1747226019731,0
1747226019760,40
1747226019831,0
1747226019860,60
1747226019932,0
1747226019961,44
1747226020031,0
1747226020061,48
1747226020131,0
1747226020160,44
1747226020231,0
1747226020261,32
1747226020331,0
1747226020331,0
1747226020331,0
1747226020361,32
1747226020431,0
1747226020461,32
1747226020532,0
1747226020561,32
1747226020631,0
1747226020661,32
1747226020731,0
1747226020760,32
1747226020831,0
1747226020860,36
1747226020931,0
1747226020960,36
1747226021031,0
1747226021061,36
1747226021131,0
1747226021160,36
1747226021231,0
1747226021261,36
1747226021331,0
1747226021331,0
1747226021331,0
1747226021360,36
1747226021431,0
1747226021460,72
1747226021531,0
1747226021561,40
1747226021631,0
1747226021660,36
1747226021731,0
1747226021761,36
1747226021831,0
1747226021861,48
1747226021931,0
1747226021960,48
1747226022031,0
1747226022060,36
1747226022131,0
1747226022161,88
1747226022231,0
1747226022260,36
1747226022332,0
1747226022332,0
1747226022332,0
1747226022361,36
1747226022431,0
1747226022460,40
1747226022531,0
1747226022560,32
1747226022631,0
1747226022660,36
1747226022731,0
1747226022760,52
1747226022831,0
1747226022860,36
1747226022931,0
1747226022961,56
1747226023031,0
1747226023061,36
1747226023131,0
1747226023161,48
1747226023231,0
1747226023260,40
1747226023331,0
1747226023331,0
1747226023332,0
1747226023361,36
1747226023431,0
1747226023460,32
1747226023532,0
1747226023561,36
1747226023631,0
1747226023661,40
1747226023731,0
1747226023761,32
1747226023831,0
1747226023861,36
1747226023931,0
1747226023963,40
1747226024031,0
1747226024061,36
1747226024132,0
1747226024161,32
1747226024231,0
1747226024261,32
1747226024331,0
1747226024331,0
1747226024332,0
1747226024360,36
1747226024431,0
1747226024460,36
1747226024531,0
1747226024561,36
1747226024631,0
1747226024660,36
1747226024760,36
1747226024860,44
1747226024960,68
1747226025061,36
1747226025161,36
1747226025260,40
1747226025331,0
1747226025331,0
1747226025360,32
1747226025460,44
1747226025563,36
1747226025661,36
1747226025761,32
1747226025861,36
1747226025961,36
1747226026061,36
1747226026161,32
1747226026261,40
1747226026331,0
1747226026332,0
1747226026361,36
1747226026460,32
1747226026561,36
1747226026661,40
1747226026761,36
1747226026861,40
1747226026962,32
1747226027061,32
1747226027161,32
1747226027261,32
1747226027331,0
1747226027331,0
1747226027361,36
1747226027461,36
1747226027561,60
1747226027661,32
1747226027761,32
1747226027862,32
1747226027960,32
1747226028061,36
1747226028161,44
1747226028260,80
1747226028331,0
1747226028331,0
1747226028360,40
1747226028461,36
1747226028561,40
1747226028660,32
1747226028761,36
1747226028860,40
1747226028961,48
1747226029061,36
1747226029165,36
1747226029260,32
1747226029331,0
1747226029331,0
1747226029362,44
1747226029461,40
1747226029560,44
1747226029661,36
1747226029761,52
1747226029861,32
1747226029961,32
1747226030061,36
1747226030161,32
1747226030261,36
1747226030331,0
1747226030331,0
1747226030360,32
1747226030461,32
1747226030561,36
1747226030660,28
1747226030760,32
1747226030861,28
1747226030961,36
1747226031060,44
1747226031161,36
1747226031261,64
1747226031331,0
1747226031331,0
1747226031360,44
1747226031460,64
1747226031560,64
1747226031660,48
1747226031761,32
1747226031860,36
1747226031960,36
1747226032061,36
1747226032160,32
1747226032261,36
1747226032332,0
1747226032332,0
1747226032361,32
1747226032460,36
1747226032566,36
1747226032661,32
1747226032761,32
1747226032860,28
1747226032960,40
1747226033060,44
1747226033161,56
1747226033261,144
1747226033331,0
1747226033331,0
1747226033360,152
1747226033461,60
1747226033560,32
1747226033660,44
1747226033760,48
1747226033860,68
1747226033960,32
1747226034060,36
1747226034162,36
1747226034260,36
1747226034331,0
1747226034332,0
1747226034360,36
1747226034461,36
1747226034561,36
1747226034660,36
1747226034761,32
1747226034860,32
1747226034960,36
1747226035061,40
1747226035161,36
1747226035260,40
1747226035331,0
1747226035331,0
1747226035360,68
1747226035460,48
1747226035561,44
1747226035660,44
1747226035760,36
1747226035860,44
1747226035961,52
1747226036061,56
1747226036160,36
1747226036260,64
1747226036331,0
1747226036331,0
1747226036362,60
1747226036460,44
1747226036561,36
1747226036661,72
1747226036761,48
1747226036860,36
1747226036960,44
1747226037061,96
1747226037161,44
1747226037260,40
1747226037331,0
1747226037331,0
1747226037360,40
1747226037460,40
1747226037561,44
1747226037660,48
1747226037760,68
1747226037860,52
1747226037960,48
1747226038060,48
1747226038161,64
1747226038260,60
1747226038331,0
1747226038331,0
1747226038361,64
1747226038460,44
1747226038560,48
1747226038661,92
1747226038761,40
1747226038860,40
1747226038961,64
1747226039060,92
1747226039160,40
1747226039261,44
1747226039331,0
1747226039331,0
1747226039360,40
1747226039461,48
1747226039561,44
1747226039661,144
1747226039761,64
1747226039861,72
1747226039960,144
1747226040061,180
1747226040161,100
1747226040260,92
1747226040331,0
1747226040331,0
1747226040360,112
1747226040461,52
1747226040561,44
1747226040661,124
1747226040761,164
1747226040861,52
1747226040960,72
1747226041060,52
1747226041161,28
1747226041261,96
1747226041331,0
1747226041331,0
1747226041360,28
1747226041460,36
1747226041560,56
1747226041661,120
1747226041731,0
1747226041761,48
1747226041831,0
1747226041831,0
1747226041861,60
1747226041931,0
1747226041931,0
1747226041960,40
1747226042031,0
1747226042031,0
1747226042061,44
1747226042131,0
1747226042131,0
1747226042161,52
1747226042231,0
1747226042231,0
1747226042331,0
1747226042331,0
1747226042331,0
1747226042332,0
1747226042361,40
1747226042431,0
1747226042431,0
1747226042461,36
1747226042531,0
1747226042531,0
1747226042561,36
1747226042631,0
1747226042631,0
1747226042661,40
1747226042731,0
1747226042731,0
1747226042760,32
1747226042831,0
1747226042831,0
1747226042861,28
1747226042932,0
1747226042932,0
1747226042961,36
1747226043031,0
1747226043032,0
1747226043060,36
1747226043132,0
1747226043132,0
1747226043161,36
1747226043231,0
1747226043231,0
1747226043260,36
1747226043331,0
1747226043332,0
1747226043332,0
1747226043332,0
1747226043361,36
1747226043431,0
1747226043431,0
1747226043461,32
1747226043531,0
1747226043531,0
1747226043561,32
1747226043631,0
1747226043631,0
1747226043661,32
1747226043731,0
1747226043731,0
1747226043761,28
1747226043831,0
1747226043831,0
1747226043861,36
1747226043931,0
1747226043931,0
1747226043961,40
1747226044031,0
1747226044031,0
1747226044060,32
1747226044131,0
1747226044131,0
1747226044161,32
1747226044232,0
1747226044232,0
1747226044260,32
1747226044331,0
1747226044332,0
1747226044332,0
1747226044332,0
1747226044361,32
1747226044431,0
1747226044431,0
1747226044460,28
1747226044531,0
1747226044531,0
1747226044561,28
1747226044631,0
1747226044632,0
1747226044662,28
1747226044732,0
1747226044732,0
1747226044762,32
1747226044833,0
1747226044833,0
1747226044861,28
1747226044932,0
1747226044932,0
1747226044961,32
1747226045032,0
1747226045032,0
1747226045061,32
1747226045131,0
1747226045132,0
1747226045161,28
1747226045231,0
1747226045231,0
1747226045261,32
1747226045332,0
1747226045332,0
1747226045332,0
1747226045332,0
1747226045360,28
1747226045431,0
1747226045431,0
1747226045460,32
1747226045531,0
1747226045532,0
1747226045561,32
1747226045631,0
1747226045631,0
1747226045661,28
1747226045731,0
1747226045731,0
1747226045760,28
1747226045833,0
1747226045833,0
1747226045860,32
1747226045931,0
1747226045931,0
1747226045961,28
1747226046031,0
1747226046031,0
1747226046061,32
1747226046131,0
1747226046131,0
1747226046161,28
1747226046231,0
1747226046231,0
1747226046261,28
1747226046331,0
1747226046331,0
1747226046331,0
1747226046331,0
1747226046360,28
1747226046431,0
1747226046431,0
1747226046460,28
1747226046531,0
1747226046531,0
1747226046561,36
1747226046631,0
1747226046631,0
1747226046660,32
1747226046731,0
1747226046731,0
1747226046761,32
1747226046831,0
1747226046831,0
1747226046860,32
1747226046932,0
1747226046932,0
1747226046961,28
1747226047031,0
1747226047031,0
1747226047061,28
1747226047131,0
1747226047131,0
1747226047161,32
1747226047232,0
1747226047232,0
1747226047261,32
1747226047331,0
1747226047331,0
1747226047331,0
1747226047332,0
1747226047361,32
1747226047431,0
1747226047431,0
1747226047461,32
1747226047531,0
1747226047532,0
1747226047561,28
1747226047632,0
1747226047632,0
1747226047661,36
1747226047734,0
1747226047734,0
1747226047761,32
1747226047832,0
1747226047832,0
1747226047861,28
1747226047931,0
1747226047931,0
1747226047961,32
1747226048032,0
1747226048032,0
1747226048061,32
1747226048131,0
1747226048131,0
1747226048161,32
1747226048231,0
1747226048232,0
1747226048261,32
1747226048331,0
1747226048331,0
1747226048331,0
1747226048332,0
1747226048361,32
1747226048431,0
1747226048431,0
1747226048461,28
1747226048533,0
1747226048533,0
1747226048561,28
1747226048631,0
1747226048661,28
1747226048731,0
1747226048761,28
1747226048831,0
1747226048861,28
1747226048931,0
1747226048961,28
1747226049031,0
1747226049061,28
1747226049132,0
1747226049160,28
1747226049231,0
1747226049261,28
1747226049331,0
1747226049331,0
1747226049331,0
1747226049361,28
1747226049431,0
1747226049463,28
1747226049531,0
1747226049560,32
1747226049631,0
1747226049660,32
1747226049731,0
1747226049760,32
1747226049832,0
1747226049860,28
1747226049931,0
1747226049961,28
1747226050031,0
1747226050060,32
1747226050132,0
1747226050161,44
1747226050231,0
1747226050266,52
1747226050332,0
1747226050332,0
1747226050332,0
1747226050362,32
1747226050431,0
1747226050461,36
1747226050532,0
1747226050561,28
1747226050631,0
1747226050662,36
1747226050731,0
1747226050761,96
1747226050831,0
1747226050861,104
1747226050931,0
1747226050961,32
1747226051031,0
1747226051062,36
1747226051131,0
1747226051161,36
1747226051232,0
1747226051261,36
1747226051332,0
1747226051332,0
1747226051332,0
1747226051361,36
1747226051431,0
1747226051460,36
1747226051531,0
1747226051561,44
1747226051631,0
1747226051661,32
1747226051732,0
1747226051760,32
1747226051831,0
1747226051861,36
1747226051931,0
1747226051960,36
1747226052031,0
1747226052060,40
1747226052132,0
1747226052160,60
1747226052231,0
1747226052261,28
1747226052331,0
1747226052331,0
1747226052331,0
1747226052360,36
1747226052431,0
1747226052460,28
1747226052531,0
1747226052560,32
1747226052632,0
1747226052660,36
1747226052731,0
1747226052768,32
1747226052832,0
1747226052860,32
1747226052931,0
1747226052961,32
1747226053032,0
1747226053060,32
1747226053132,0
1747226053161,36
1747226053232,0
1747226053260,32
1747226053332,0
1747226053332,0
1747226053332,0
1747226053360,36
1747226053431,0
1747226053461,32
1747226053532,0
1747226053560,36
1747226053631,0
1747226053660,32
1747226053731,0
1747226053760,32
1747226053831,0
1747226053861,28
1747226053932,0
1747226053961,36
1747226054031,0
1747226054061,28
1747226054131,0
1747226054161,32
1747226054231,0
1747226054260,28
1747226054331,0
1747226054331,0
1747226054331,0
1747226054361,28
1747226054431,0
1747226054461,32
1747226054531,0
1747226054561,40
1747226054631,0
1747226054661,36
1747226054731,0
1747226054761,36
1747226054831,0
1747226054861,36
1747226054931,0
1747226054961,40
1747226055031,0
1747226055061,76
1747226055132,0
1747226055161,124
1747226055231,0
1747226055260,32
1747226055331,0
1747226055331,0
1747226055331,0
1747226055361,36
1747226055432,0
1747226055460,32
1747226055531,0
1747226055560,36
1747226055631,0
1747226055661,32
1747226055731,0
1747226055761,44
1747226055831,0
1747226055861,32
1747226055931,0
1747226055961,32
1747226056031,0
1747226056061,36
1747226056131,0
1747226056161,64
1747226056261,44
1747226056331,0
1747226056332,0
1747226056361,44
1747226056461,56
1747226056561,84
1747226056662,44
1747226056761,84
1747226056861,48
1747226056961,44
1747226057061,52
1747226057160,144
1747226057263,56
1747226057331,0
1747226057331,0
1747226057361,76
1747226057460,48
1747226057560,80
1747226057660,56
1747226057761,40
1747226057862,40
1747226057961,44
1747226058060,56
1747226058160,40
1747226058260,144
1747226058331,0
1747226058331,0
1747226058361,48
1747226058461,44
1747226058561,80
1747226058660,64
1747226058761,36
1747226058861,36
1747226058960,40
1747226059060,72
1747226059161,80
1747226059261,36
1747226059331,0
1747226059331,0
1747226059361,92
1747226059461,44
1747226059560,44
1747226059661,52
1747226059761,40
1747226059861,48
1747226059961,40
1747226060060,48
1747226060161,36
1747226060260,40
1747226060331,0
1747226060332,0
1747226060361,40
1747226060460,44
1747226060561,36
1747226060660,44
1747226060761,36
1747226060861,36
1747226060960,40
1747226061060,36
1747226061161,36
1747226061260,36
1747226061331,0
1747226061331,0
