1746544228865, 96, 3391629050, 23554, 2659064285, true, 214, 933, 23554
1746544228880, 96, 3391629050, 23555, 2659154285, true, 202, 934, 23555
1746544228897, 96, 3391629050, 23556, 2659244285, true, 188, 935, 23556
1746544228913, 96, 3391629050, 23557, 2659334285, true, 188, 936, 23557
1746544228929, 96, 3391629050, 23558, 2659424285, false, 1208, 937, 23558
1746544228929, 96, 3391629050, 23559, 2659424285, true, 902, 938, 23559
1746544228944, 96, 3391629050, 23560, 2659514285, true, 264, 939, 23560
1746544228961, 96, 3391629050, 23561, 2659604285, true, 221, 940, 23561
1746544228976, 96, 3391629050, 23562, 2659694285, true, 252, 941, 23562
1746544228993, 96, 3391629050, 23563, 2659784285, true, 259, 942, 23563
1746544229009, 96, 3391629050, 23564, 2659874285, true, 185, 943, 23564
1746544229025, 96, 3391629050, 23565, 2659964285, true, 237, 944, 23565
1746544229040, 96, 3391629050, 23566, 2660054285, true, 201, 945, 23566
1746544229056, 96, 3391629050, 23567, 2660144285, true, 194, 946, 23567
1746544229073, 96, 3391629050, 23568, 2660234285, true, 167, 947, 23568
1746544229089, 96, 3391629050, 23569, 2660324285, false, 1208, 948, 23569
1746544229089, 96, 3391629050, 23570, 2660324285, true, 613, 949, 23570
1746544229105, 96, 3391629050, 23571, 2660414285, true, 185, 950, 23571
1746544229121, 96, 3391629050, 23572, 2660504285, true, 266, 951, 23572
1746544229137, 96, 3391629050, 23573, 2660594285, true, 273, 952, 23573
1746544229153, 96, 3391629050, 23574, 2660684285, true, 287, 953, 23574
1746544229169, 96, 3391629050, 23575, 2660774285, true, 208, 954, 23575
1746544229185, 96, 3391629050, 23576, 2660864285, true, 263, 955, 23576
1746544229200, 96, 3391629050, 23577, 2660954285, true, 227, 956, 23577
1746544229217, 96, 3391629050, 23578, 2661044285, true, 200, 957, 23578
1746544229233, 96, 3391629050, 23579, 2661134285, true, 227, 958, 23579
1746544229249, 96, 3391629050, 23580, 2661224285, false, 1208, 959, 23580
1746544229249, 96, 3391629050, 23581, 2661224285, true, 705, 960, 23581
1746544229265, 96, 3391629050, 23582, 2661314285, true, 188, 961, 23582
1746544229280, 96, 3391629050, 23583, 2661404285, true, 266, 962, 23583
1746544229297, 96, 3391629050, 23584, 2661494285, false, 1208, 963, 23584
1746544229297, 96, 3391629050, 23585, 2661494285, false, 1208, 964, 23585
1746544229297, 96, 3391629050, 23586, 2661494285, false, 1208, 965, 23586
1746544229297, 96, 3391629050, 23587, 2661494285, false, 1208, 966, 23587
1746544229297, 96, 3391629050, 23588, 2661494285, false, 1208, 967, 23588
1746544229297, 96, 3391629050, 23589, 2661494285, false, 1208, 968, 23589
1746544229297, 96, 3391629050, 23590, 2661494285, false, 1208, 969, 23590
1746544229297, 96, 3391629050, 23591, 2661494285, false, 1208, 970, 23591
1746544229297, 96, 3391629050, 23592, 2661494285, false, 1208, 971, 23592
1746544229297, 96, 3391629050, 23593, 2661494285, true, 1072, 972, 23593
1746544229313, 96, 3391629050, 23594, 2661584285, true, 177, 973, 23594
1746544229328, 96, 3391629050, 23595, 2661674285, true, 210, 974, 23595
1746544229345, 96, 3391629050, 23596, 2661764285, true, 247, 975, 23596
1746544229361, 96, 3391629050, 23597, 2661854285, true, 210, 976, 23597
1746544229377, 96, 3391629050, 23598, 2661944285, true, 273, 977, 23598
1746544229393, 96, 3391629050, 23599, 2662034285, true, 208, 978, 23599
1746544229409, 96, 3391629050, 23600, 2662124285, false, 1208, 979, 23600
1746544229409, 96, 3391629050, 23601, 2662124285, true, 667, 980, 23601
1746544229424, 96, 3391629050, 23602, 2662214285, true, 151, 981, 23602
1746544229441, 96, 3391629050, 23603, 2662304285, true, 267, 982, 23603
1746544229457, 96, 3391629050, 23604, 2662394285, true, 220, 983, 23604
1746544229473, 96, 3391629050, 23605, 2662484285, true, 239, 984, 23605
1746544229489, 96, 3391629050, 23606, 2662574285, true, 332, 985, 23606
1746544229505, 96, 3391629050, 23607, 2662664285, true, 187, 986, 23607
1746544229521, 96, 3391629050, 23608, 2662754285, true, 313, 987, 23608
1746544229537, 96, 3391629050, 23609, 2662844285, true, 188, 988, 23609
1746544229552, 96, 3391629050, 23610, 2662934285, true, 237, 989, 23610
1746544229569, 96, 3391629050, 23611, 2663024285, false, 1208, 990, 23611
1746544229569, 96, 3391629050, 23612, 2663024285, true, 131, 991, 23612
1746544229584, 96, 3391629050, 23613, 2663114285, true, 130, 992, 23613
1746544229601, 96, 3391629050, 23614, 2663204285, true, 217, 993, 23614
1746544229617, 96, 3391629050, 23615, 2663294285, true, 204, 994, 23615
1746544229633, 96, 3391629050, 23616, 2663384285, true, 211, 995, 23616
1746544229649, 96, 3391629050, 23617, 2663474285, true, 229, 996, 23617
1746544229665, 96, 3391629050, 23618, 2663564285, true, 196, 997, 23618
1746544229681, 96, 3391629050, 23619, 2663654285, true, 201, 998, 23619
1746544229697, 96, 3391629050, 23620, 2663744285, true, 221, 999, 23620
1746544229713, 96, 3391629050, 23621, 2663834285, true, 213, 1000, 23621
1746544229728, 96, 3391629050, 23622, 2663924285, false, 1208, 1001, 23622
1746544229728, 96, 3391629050, 23623, 2663924285, true, 991, 1002, 23623
1746544229745, 96, 3391629050, 23624, 2664014285, true, 177, 1003, 23624
1746544229761, 96, 3391629050, 23625, 2664104285, true, 298, 1004, 23625
1746544229777, 96, 3391629050, 23626, 2664194285, false, 1208, 1005, 23626
1746544229777, 96, 3391629050, 23627, 2664194285, false, 1208, 1006, 23627
1746544229777, 96, 3391629050, 23628, 2664194285, false, 1208, 1007, 23628
1746544229777, 96, 3391629050, 23629, 2664194285, false, 1208, 1008, 23629
1746544229777, 96, 3391629050, 23630, 2664194285, false, 1208, 1009, 23630
1746544229777, 96, 3391629050, 23631, 2664194285, false, 1208, 1010, 23631
1746544229777, 96, 3391629050, 23632, 2664194285, false, 1208, 1011, 23632
1746544229777, 96, 3391629050, 23633, 2664194285, true, 712, 1012, 23633
1746544229793, 96, 3391629050, 23634, 2664284285, true, 88, 1013, 23634
1746544229809, 96, 3391629050, 23635, 2664374285, true, 157, 1014, 23635
1746544229825, 96, 3391629050, 23636, 2664464285, true, 161, 1015, 23636
1746544229841, 96, 3391629050, 23637, 2664554285, true, 155, 1016, 23637
1746544229857, 96, 3391629050, 23638, 2664644285, true, 186, 1017, 23638
1746544229873, 96, 3391629050, 23639, 2664734285, true, 181, 1018, 23639
1746544229889, 96, 3391629050, 23640, 2664824285, false, 1208, 1019, 23640
1746544229889, 96, 3391629050, 23641, 2664824285, false, 1208, 1020, 23641
1746544229889, 96, 3391629050, 23642, 2664824285, true, 475, 1021, 23642
1746544229905, 96, 3391629050, 23643, 2664914285, true, 176, 1022, 23643
1746544229921, 96, 3391629050, 23644, 2665004285, true, 236, 1023, 23644
1746544229937, 96, 3391629050, 23645, 2665094285, true, 220, 1024, 23645
1746544229953, 96, 3391629050, 23646, 2665184285, true, 236, 1025, 23646
1746544229969, 96, 3391629050, 23647, 2665274285, true, 250, 1026, 23647
1746544229984, 96, 3391629050, 23648, 2665364285, true, 273, 1027, 23648
1746544230001, 96, 3391629050, 23649, 2665454285, true, 186, 1028, 23649
1746544230017, 96, 3391629050, 23650, 2665544285, true, 272, 1029, 23650
1746544230033, 96, 3391629050, 23651, 2665634285, true, 306, 1030, 23651
1746544230049, 96, 3391629050, 23652, 2665724285, false, 1208, 1031, 23652
1746544230049, 96, 3391629050, 23653, 2665724285, false, 1208, 1032, 23653
1746544230049, 96, 3391629050, 23654, 2665724285, true, 319, 1033, 23654
1746544230064, 96, 3391629050, 23655, 2665814285, true, 88, 1034, 23655
1746544230081, 96, 3391629050, 23656, 2665904285, true, 281, 1035, 23656
1746544230097, 96, 3391629050, 23657, 2665994285, true, 223, 1036, 23657
1746544230113, 96, 3391629050, 23658, 2666084285, true, 223, 1037, 23658
1746544230129, 96, 3391629050, 23659, 2666174285, true, 211, 1038, 23659
1746544230145, 96, 3391629050, 23660, 2666264285, true, 280, 1039, 23660
1746544230161, 96, 3391629050, 23661, 2666354285, true, 206, 1040, 23661
1746544230176, 96, 3391629050, 23662, 2666444285, true, 246, 1041, 23662
1746544230193, 96, 3391629050, 23663, 2666534285, true, 219, 1042, 23663
1746544230209, 96, 3391629050, 23664, 2666624285, false, 1208, 1043, 23664
1746544230209, 96, 3391629050, 23665, 2666624285, true, 766, 1044, 23665
1746544230225, 96, 3391629050, 23666, 2666714285, true, 91, 1045, 23666
1746544230241, 96, 3391629050, 23667, 2666804285, true, 150, 1046, 23667
1746544230257, 96, 3391629050, 23668, 2666894285, false, 1208, 1047, 23668
1746544230257, 96, 3391629050, 23669, 2666894285, false, 1208, 1048, 23669
1746544230257, 96, 3391629050, 23670, 2666894285, false, 1208, 1049, 23670
1746544230257, 96, 3391629050, 23671, 2666894285, false, 1208, 1050, 23671
1746544230257, 96, 3391629050, 23672, 2666894285, false, 1208, 1051, 23672
1746544230257, 96, 3391629050, 23673, 2666894285, false, 1208, 1052, 23673
1746544230257, 96, 3391629050, 23674, 2666894285, false, 1208, 1053, 23674
1746544230257, 96, 3391629050, 23675, 2666894285, true, 281, 1054, 23675
1746544230273, 96, 3391629050, 23676, 2666984285, true, 106, 1055, 23676
1746544230289, 96, 3391629050, 23677, 2667074285, true, 168, 1056, 23677
1746544230304, 96, 3391629050, 23678, 2667164285, true, 227, 1057, 23678
1746544230321, 96, 3391629050, 23679, 2667254285, true, 243, 1058, 23679
1746544230336, 96, 3391629050, 23680, 2667344285, true, 206, 1059, 23680
1746544230353, 96, 3391629050, 23681, 2667434285, true, 205, 1060, 23681
1746544230369, 96, 3391629050, 23682, 2667524285, false, 1208, 1061, 23682
1746544230370, 96, 3391629050, 23683, 2667524285, false, 1208, 1062, 23683
1746544230370, 96, 3391629050, 23684, 2667524285, true, 387, 1063, 23684
1746544230385, 96, 3391629050, 23685, 2667614285, true, 121, 1064, 23685
1746544230401, 96, 3391629050, 23686, 2667704285, true, 217, 1065, 23686
1746544230417, 96, 3391629050, 23687, 2667794285, true, 289, 1066, 23687
1746544230433, 96, 3391629050, 23688, 2667884285, true, 259, 1067, 23688
1746544230449, 96, 3391629050, 23689, 2667974285, true, 268, 1068, 23689
1746544230464, 96, 3391629050, 23690, 2668064285, true, 306, 1069, 23690
1746544230481, 96, 3391629050, 23691, 2668154285, true, 245, 1070, 23691
1746544230497, 96, 3391629050, 23692, 2668244285, true, 251, 1071, 23692
1746544230513, 96, 3391629050, 23693, 2668334285, true, 221, 1072, 23693
1746544230529, 96, 3391629050, 23694, 2668424285, false, 1208, 1073, 23694
1746544230529, 96, 3391629050, 23695, 2668424285, true, 850, 1074, 23695
1746544230545, 96, 3391629050, 23696, 2668514285, true, 115, 1075, 23696
1746544230560, 96, 3391629050, 23697, 2668604285, true, 170, 1076, 23697
1746544230577, 96, 3391629050, 23698, 2668694285, true, 189, 1077, 23698
1746544230593, 96, 3391629050, 23699, 2668784285, true, 192, 1078, 23699
1746544230609, 96, 3391629050, 23700, 2668874285, true, 187, 1079, 23700
1746544230625, 96, 3391629050, 23701, 2668964285, true, 212, 1080, 23701
1746544230641, 96, 3391629050, 23702, 2669054285, true, 199, 1081, 23702
1746544230656, 96, 3391629050, 23703, 2669144285, true, 202, 1082, 23703
1746544230673, 96, 3391629050, 23704, 2669234285, true, 223, 1083, 23704
1746544230689, 96, 3391629050, 23705, 2669324285, false, 1208, 1084, 23705
1746544230689, 96, 3391629050, 23706, 2669324285, true, 1169, 1085, 23706
1746544230705, 96, 3391629050, 23707, 2669414285, true, 101, 1086, 23707
1746544230721, 96, 3391629050, 23708, 2669504285, true, 145, 1087, 23708
1746544230737, 96, 3391629050, 23709, 2669594285, false, 1208, 1088, 23709
1746544230737, 96, 3391629050, 23710, 2669594285, false, 1208, 1089, 23710
1746544230737, 96, 3391629050, 23711, 2669594285, true, 143, 1090, 23711
1746544230753, 96, 3391629050, 23712, 2669684285, true, 189, 1091, 23712
1746544230769, 96, 3391629050, 23713, 2669774285, true, 181, 1092, 23713
1746544230785, 96, 3391629050, 23714, 2669864285, true, 151, 1093, 23714
1746544230801, 96, 3391629050, 23715, 2669954285, true, 172, 1094, 23715
1746544230817, 96, 3391629050, 23716, 2670044285, true, 152, 1095, 23716
1746544230832, 96, 3391629050, 23717, 2670134285, true, 145, 1096, 23717
1746544230849, 96, 3391629050, 23718, 2670224285, false, 1208, 1097, 23718
1746544230849, 96, 3391629050, 23719, 2670224285, false, 1208, 1098, 23719
1746544230849, 96, 3391629050, 23720, 2670224285, false, 1208, 1099, 23720
1746544230849, 96, 3391629050, 23721, 2670224285, true, 462, 1100, 23721
1746544230864, 96, 3391629050, 23722, 2670314285, true, 93, 1101, 23722
1746544230881, 96, 3391629050, 23723, 2670404285, true, 165, 1102, 23723
1746544230897, 96, 3391629050, 23724, 2670494285, true, 243, 1103, 23724
1746544230912, 96, 3391629050, 23725, 2670584285, true, 221, 1104, 23725
1746544230929, 96, 3391629050, 23726, 2670674285, true, 183, 1105, 23726
1746544230945, 96, 3391629050, 23727, 2670764285, true, 194, 1106, 23727
1746544230961, 96, 3391629050, 23728, 2670854285, true, 199, 1107, 23728
1746544230977, 96, 3391629050, 23729, 2670944285, true, 186, 1108, 23729
1746544230992, 96, 3391629050, 23730, 2671034285, false, 1208, 1109, 23730
1746544230992, 96, 3391629050, 23731, 2671034285, false, 1208, 1110, 23731
1746544230992, 96, 3391629050, 23732, 2671034285, true, 1102, 1111, 23732
1746544231009, 96, 3391629050, 23733, 2671124285, true, 79, 1112, 23733
1746544231025, 96, 3391629050, 23734, 2671214285, true, 151, 1113, 23734
1746544231041, 96, 3391629050, 23735, 2671304285, true, 251, 1114, 23735
1746544231057, 96, 3391629050, 23736, 2671394285, true, 185, 1115, 23736
1746544231073, 96, 3391629050, 23737, 2671484285, true, 314, 1116, 23737
1746544231088, 96, 3391629050, 23738, 2671574285, true, 168, 1117, 23738
1746544231104, 96, 3391629050, 23739, 2671664285, true, 358, 1118, 23739
1746544231121, 96, 3391629050, 23740, 2671754285, true, 276, 1119, 23740
1746544231137, 96, 3391629050, 23741, 2671844285, true, 270, 1120, 23741
1746544231153, 96, 3391629050, 23742, 2671934285, false, 1208, 1121, 23742
1746544231153, 96, 3391629050, 23743, 2671934285, false, 1208, 1122, 23743
1746544231153, 96, 3391629050, 23744, 2671934285, true, 820, 1123, 23744
1746544231168, 96, 3391629050, 23745, 2672024285, true, 85, 1124, 23745
1746544231185, 96, 3391629050, 23746, 2672114285, true, 179, 1125, 23746
1746544231201, 96, 3391629050, 23747, 2672204285, true, 151, 1126, 23747
1746544231217, 96, 3391629050, 23748, 2672294285, false, 1208, 1127, 23748
1746544231217, 96, 3391629050, 23749, 2672294285, false, 1208, 1128, 23749
1746544231217, 96, 3391629050, 23750, 2672294285, false, 1208, 1129, 23750
1746544231217, 96, 3391629050, 23751, 2672294285, true, 57, 1130, 23751
1746544231233, 96, 3391629050, 23752, 2672384285, true, 105, 1131, 23752
1746544231249, 96, 3391629050, 23753, 2672474285, true, 130, 1132, 23753
1746544231265, 96, 3391629050, 23754, 2672564285, true, 134, 1133, 23754
1746544231281, 96, 3391629050, 23755, 2672654285, true, 123, 1134, 23755
1746544231297, 96, 3391629050, 23756, 2672744285, true, 130, 1135, 23756
1746544231313, 96, 3391629050, 23757, 2672834285, true, 126, 1136, 23757
1746544231329, 96, 3391629050, 23758, 2672924285, false, 1208, 1137, 23758
1746544231329, 96, 3391629050, 23759, 2672924285, false, 1208, 1138, 23759
1746544231329, 96, 3391629050, 23760, 2672924285, false, 1208, 1139, 23760
1746544231329, 96, 3391629050, 23761, 2672924285, true, 234, 1140, 23761
1746544231345, 96, 3391629050, 23762, 2673014285, true, 160, 1141, 23762
1746544231361, 96, 3391629050, 23763, 2673104285, true, 240, 1142, 23763
1746544231376, 96, 3391629050, 23764, 2673194285, true, 288, 1143, 23764
1746544231393, 96, 3391629050, 23765, 2673284285, true, 299, 1144, 23765
1746544231409, 96, 3391629050, 23766, 2673374285, true, 228, 1145, 23766
1746544231425, 96, 3391629050, 23767, 2673464285, true, 349, 1146, 23767
1746544231440, 96, 3391629050, 23768, 2673554285, true, 273, 1147, 23768
1746544231456, 96, 3391629050, 23769, 2673644285, true, 234, 1148, 23769
1746544231473, 96, 3391629050, 23770, 2673734285, true, 181, 1149, 23770
1746544231488, 96, 3391629050, 23771, 2673824285, false, 1208, 1150, 23771
1746544231489, 96, 3391629050, 23772, 2673824285, false, 1208, 1151, 23772
1746544231489, 96, 3391629050, 23773, 2673824285, true, 395, 1152, 23773
1746544231505, 96, 3391629050, 23774, 2673914285, true, 104, 1153, 23774
1746544231521, 96, 3391629050, 23775, 2674004285, true, 143, 1154, 23775
1746544231537, 96, 3391629050, 23776, 2674094285, true, 147, 1155, 23776
1746544231553, 96, 3391629050, 23777, 2674184285, true, 197, 1156, 23777
1746544231569, 96, 3391629050, 23778, 2674274285, true, 282, 1157, 23778
1746544231585, 96, 3391629050, 23779, 2674364285, true, 245, 1158, 23779
1746544231601, 96, 3391629050, 23780, 2674454285, true, 191, 1159, 23780
1746544231617, 96, 3391629050, 23781, 2674544285, true, 303, 1160, 23781
1746544231633, 96, 3391629050, 23782, 2674634285, true, 268, 1161, 23782
1746544231649, 96, 3391629050, 23783, 2674724285, false, 1208, 1162, 23783
1746544231649, 96, 3391629050, 23784, 2674724285, true, 693, 1163, 23784
1746544231665, 96, 3391629050, 23785, 2674814285, true, 113, 1164, 23785
1746544231680, 96, 3391629050, 23786, 2674904285, true, 167, 1165, 23786
1746544231697, 96, 3391629050, 23787, 2674994285, false, 1208, 1166, 23787
1746544231697, 96, 3391629050, 23788, 2674994285, false, 1208, 1167, 23788
1746544231697, 96, 3391629050, 23789, 2674994285, true, 160, 1168, 23789
1746544231713, 96, 3391629050, 23790, 2675084285, true, 157, 1169, 23790
1746544231729, 96, 3391629050, 23791, 2675174285, true, 135, 1170, 23791
1746544231745, 96, 3391629050, 23792, 2675264285, true, 141, 1171, 23792
1746544231761, 96, 3391629050, 23793, 2675354285, true, 121, 1172, 23793
1746544231777, 96, 3391629050, 23794, 2675444285, true, 140, 1173, 23794
1746544231792, 96, 3391629050, 23795, 2675534285, true, 123, 1174, 23795
1746544231808, 96, 3391629050, 23796, 2675624285, false, 1208, 1175, 23796
1746544231809, 96, 3391629050, 23797, 2675624285, false, 1208, 1176, 23797
1746544231809, 96, 3391629050, 23798, 2675624285, true, 1173, 1177, 23798
1746544231825, 96, 3391629050, 23799, 2675714285, true, 108, 1178, 23799
1746544231840, 96, 3391629050, 23800, 2675804285, true, 196, 1179, 23800
1746544231857, 96, 3391629050, 23801, 2675894285, true, 203, 1180, 23801
1746544231873, 96, 3391629050, 23802, 2675984285, true, 265, 1181, 23802
1746544231889, 96, 3391629050, 23803, 2676074285, true, 343, 1182, 23803
1746544231905, 96, 3391629050, 23804, 2676164285, true, 272, 1183, 23804
1746544231921, 96, 3391629050, 23805, 2676254285, true, 188, 1184, 23805
1746544231937, 96, 3391629050, 23806, 2676344285, true, 244, 1185, 23806
1746544231952, 96, 3391629050, 23807, 2676434285, false, 1208, 1186, 23807
1746544231952, 96, 3391629050, 23808, 2676434285, false, 1208, 1187, 23808
1746544231952, 96, 3391629050, 23809, 2676434285, true, 808, 1188, 23809
1746544231969, 96, 3391629050, 23810, 2676524285, true, 86, 1189, 23810
1746544231985, 96, 3391629050, 23811, 2676614285, true, 124, 1190, 23811
1746544232001, 96, 3391629050, 23812, 2676704285, true, 129, 1191, 23812
1746544232017, 96, 3391629050, 23813, 2676794285, true, 146, 1192, 23813
1746544232033, 96, 3391629050, 23814, 2676884285, true, 191, 1193, 23814
1746544232049, 96, 3391629050, 23815, 2676974285, true, 141, 1194, 23815
1746544232065, 96, 3391629050, 23816, 2677064285, true, 206, 1195, 23816
1746544232081, 96, 3391629050, 23817, 2677154285, true, 158, 1196, 23817
1746544232097, 96, 3391629050, 23818, 2677244285, true, 194, 1197, 23818
1746544232113, 96, 3391629050, 23819, 2677334285, false, 1208, 1198, 23819
1746544232113, 96, 3391629050, 23820, 2677334285, false, 1208, 1199, 23820
1746544232113, 96, 3391629050, 23821, 2677334285, true, 49, 1200, 23821
1746544232129, 96, 3391629050, 23822, 2677424285, true, 95, 1201, 23822
1746544232145, 96, 3391629050, 23823, 2677514285, true, 126, 1202, 23823
1746544232161, 96, 3391629050, 23824, 2677604285, true, 133, 1203, 23824
1746544232176, 96, 3391629050, 23825, 2677694285, false, 1208, 1204, 23825
1746544232177, 96, 3391629050, 23826, 2677694285, false, 1208, 1205, 23826
1746544232177, 96, 3391629050, 23827, 2677694285, false, 1208, 1206, 23827
1746544232177, 96, 3391629050, 23828, 2677694285, true, 239, 1207, 23828
1746544232193, 96, 3391629050, 23829, 2677784285, true, 112, 1208, 23829
1746544232209, 96, 3391629050, 23830, 2677874285, true, 221, 1209, 23830
1746544232224, 96, 3391629050, 23831, 2677964285, true, 176, 1210, 23831
1746544232241, 96, 3391629050, 23832, 2678054285, true, 190, 1211, 23832
1746544232257, 96, 3391629050, 23833, 2678144285, true, 176, 1212, 23833
1746544232273, 96, 3391629050, 23834, 2678234285, true, 186, 1213, 23834
1746544232289, 96, 3391629050, 23835, 2678324285, false, 1208, 1214, 23835
1746544232289, 96, 3391629050, 23836, 2678324285, false, 1208, 1215, 23836
1746544232289, 96, 3391629050, 23837, 2678324285, true, 844, 1216, 23837
1746544232304, 96, 3391629050, 23838, 2678414285, true, 169, 1217, 23838
1746544232321, 96, 3391629050, 23839, 2678504285, true, 207, 1218, 23839
1746544232336, 96, 3391629050, 23840, 2678594285, true, 259, 1219, 23840
1746544232353, 96, 3391629050, 23841, 2678684285, true, 353, 1220, 23841
1746544232369, 96, 3391629050, 23842, 2678774285, true, 238, 1221, 23842
1746544232385, 96, 3391629050, 23843, 2678864285, true, 241, 1222, 23843
1746544232401, 96, 3391629050, 23844, 2678954285, true, 151, 1223, 23844
1746544232417, 96, 3391629050, 23845, 2679044285, true, 310, 1224, 23845
1746544232433, 96, 3391629050, 23846, 2679134285, false, 1208, 1225, 23846
1746544232433, 96, 3391629050, 23847, 2679134285, false, 1208, 1226, 23847
1746544232433, 96, 3391629050, 23848, 2679134285, true, 172, 1227, 23848
1746544232449, 96, 3391629050, 23849, 2679224285, true, 100, 1228, 23849
1746544232465, 96, 3391629050, 23850, 2679314285, true, 140, 1229, 23850
1746544232481, 96, 3391629050, 23851, 2679404285, true, 267, 1230, 23851
1746544232497, 96, 3391629050, 23852, 2679494285, true, 176, 1231, 23852
1746544232513, 96, 3391629050, 23853, 2679584285, true, 249, 1232, 23853
1746544232529, 96, 3391629050, 23854, 2679674285, true, 173, 1233, 23854
1746544232545, 96, 3391629050, 23855, 2679764285, true, 248, 1234, 23855
1746544232560, 96, 3391629050, 23856, 2679854285, true, 207, 1235, 23856
1746544232577, 96, 3391629050, 23857, 2679944285, true, 172, 1236, 23857
1746544232593, 96, 3391629050, 23858, 2680034285, false, 1208, 1237, 23858
1746544232593, 96, 3391629050, 23859, 2680034285, false, 1208, 1238, 23859
1746544232593, 96, 3391629050, 23860, 2680034285, true, 54, 1239, 23860
1746544232609, 96, 3391629050, 23861, 2680124285, true, 93, 1240, 23861
1746544232625, 96, 3391629050, 23862, 2680214285, true, 124, 1241, 23862
1746544232641, 96, 3391629050, 23863, 2680304285, true, 153, 1242, 23863
1746544232657, 96, 3391629050, 23864, 2680394285, false, 1208, 1243, 23864
1746544232657, 96, 3391629050, 23865, 2680394285, false, 1208, 1244, 23865
1746544232657, 96, 3391629050, 23866, 2680394285, true, 517, 1245, 23866
1746544232672, 96, 3391629050, 23867, 2680484285, true, 136, 1246, 23867
1746544232689, 96, 3391629050, 23868, 2680574285, true, 152, 1247, 23868
1746544232705, 96, 3391629050, 23869, 2680664285, true, 127, 1248, 23869
1746544232721, 96, 3391629050, 23870, 2680754285, true, 124, 1249, 23870
1746544232737, 96, 3391629050, 23871, 2680844285, true, 145, 1250, 23871
1746544232753, 96, 3391629050, 23872, 2680934285, true, 134, 1251, 23872
1746544232769, 96, 3391629050, 23873, 2681024285, false, 1208, 1252, 23873
1746544232769, 96, 3391629050, 23874, 2681024285, false, 1208, 1253, 23874
1746544232769, 96, 3391629050, 23875, 2681024285, true, 917, 1254, 23875
1746544232785, 96, 3391629050, 23876, 2681114285, true, 181, 1255, 23876
1746544232800, 96, 3391629050, 23877, 2681204285, true, 396, 1256, 23877
1746544232816, 96, 3391629050, 23878, 2681294285, true, 241, 1257, 23878
1746544232833, 96, 3391629050, 23879, 2681384285, true, 297, 1258, 23879
1746544232849, 96, 3391629050, 23880, 2681474285, true, 153, 1259, 23880
1746544232865, 96, 3391629050, 23881, 2681564285, true, 247, 1260, 23881
1746544232881, 96, 3391629050, 23882, 2681654285, true, 273, 1261, 23882
1746544232897, 96, 3391629050, 23883, 2681744285, true, 333, 1262, 23883
1746544232913, 96, 3391629050, 23884, 2681834285, false, 1208, 1263, 23884
1746544232913, 96, 3391629050, 23885, 2681834285, false, 1208, 1264, 23885
1746544232913, 96, 3391629050, 23886, 2681834285, true, 542, 1265, 23886
1746544232929, 96, 3391629050, 23887, 2681924285, true, 92, 1266, 23887
1746544232945, 96, 3391629050, 23888, 2682014285, true, 120, 1267, 23888
1746544232961, 96, 3391629050, 23889, 2682104285, true, 125, 1268, 23889
1746544232976, 96, 3391629050, 23890, 2682194285, true, 161, 1269, 23890
1746544232993, 96, 3391629050, 23891, 2682284285, true, 141, 1270, 23891
1746544233009, 96, 3391629050, 23892, 2682374285, true, 225, 1271, 23892
1746544233025, 96, 3391629050, 23893, 2682464285, true, 186, 1272, 23893
1746544233041, 96, 3391629050, 23894, 2682554285, true, 167, 1273, 23894
1746544233057, 96, 3391629050, 23895, 2682644285, true, 153, 1274, 23895
1746544233072, 96, 3391629050, 23896, 2682734285, false, 1208, 1275, 23896
1746544233072, 96, 3391629050, 23897, 2682734285, false, 1208, 1276, 23897
1746544233072, 96, 3391629050, 23898, 2682734285, true, 341, 1277, 23898
1746544233089, 96, 3391629050, 23899, 2682824285, true, 79, 1278, 23899
1746544233104, 96, 3391629050, 23900, 2682914285, true, 136, 1279, 23900
1746544233121, 96, 3391629050, 23901, 2683004285, true, 168, 1280, 23901
1746544233137, 96, 3391629050, 23902, 2683094285, false, 1208, 1281, 23902
1746544233137, 96, 3391629050, 23903, 2683094285, false, 1208, 1282, 23903
1746544233137, 96, 3391629050, 23904, 2683094285, false, 1208, 1283, 23904
1746544233137, 96, 3391629050, 23905, 2683094285, false, 1208, 1284, 23905
1746544233137, 96, 3391629050, 23906, 2683094285, true, 1162, 1285, 23906
1746544233153, 96, 3391629050, 23907, 2683184285, true, 75, 1286, 23907
1746544233169, 96, 3391629050, 23908, 2683274285, true, 118, 1287, 23908
1746544233185, 96, 3391629050, 23909, 2683364285, true, 192, 1288, 23909
1746544233201, 96, 3391629050, 23910, 2683454285, true, 152, 1289, 23910
1746544233217, 96, 3391629050, 23911, 2683544285, true, 233, 1290, 23911
1746544233232, 96, 3391629050, 23912, 2683634285, true, 246, 1291, 23912
1746544233249, 96, 3391629050, 23913, 2683724285, false, 1208, 1292, 23913
1746544233249, 96, 3391629050, 23914, 2683724285, false, 1208, 1293, 23914
1746544233249, 96, 3391629050, 23915, 2683724285, true, 668, 1294, 23915
1746544233264, 96, 3391629050, 23916, 2683814285, true, 145, 1295, 23916
1746544233281, 96, 3391629050, 23917, 2683904285, true, 279, 1296, 23917
1746544233296, 96, 3391629050, 23918, 2683994285, true, 201, 1297, 23918
1746544233313, 96, 3391629050, 23919, 2684084285, true, 258, 1298, 23919
1746544233328, 96, 3391629050, 23920, 2684174285, true, 246, 1299, 23920
