946685050000, 0
946685050000, 0
946685050000, 0
946685050000, 0
946685050000, 0
946685050000, 0
946685050000, 0
946685050000, 0
946685050000, 0
946685050000, 0
946685050000, 0
946685050000, 0
946685050002, 40
946685050100, 0
946685050100, 0
946685050100, 0
946685050100, 0
946685050100, 0
946685050100, 0
946685050102, 40
946685050200, 0
946685050200, 0
946685050200, 0
946685050200, 0
946685050200, 0
946685050200, 0
946685050202, 48
946685050300, 0
946685050300, 0
946685050300, 0
946685050300, 0
946685050300, 0
946685050300, 0
946685050302, 32
946685050400, 0
946685050400, 0
946685050400, 0
946685050400, 0
946685050400, 0
946685050400, 0
946685050402, 40
946685050500, 0
946685050500, 0
946685050500, 0
946685050500, 0
946685050500, 0
946685050500, 0
946685050502, 36
946685050600, 0
946685050600, 0
946685050600, 0
946685050600, 0
946685050600, 0
946685050600, 0
946685050602, 40
946685050700, 0
946685050700, 0
946685050700, 0
946685050700, 0
946685050700, 0
946685050700, 0
946685050702, 48
946685050800, 0
946685050800, 0
946685050800, 0
946685050800, 0
946685050800, 0
946685050800, 0
946685050802, 40
946685050900, 0
946685050900, 0
946685050900, 0
946685050900, 0
946685050900, 0
946685050900, 0
946685050902, 40
946685051000, 0
946685051000, 0
946685051000, 0
946685051000, 0
946685051000, 0
946685051000, 0
946685051000, 0
946685051000, 0
946685051000, 0
946685051000, 0
946685051000, 0
946685051000, 0
946685051002, 36
946685051100, 0
946685051100, 0
946685051100, 0
946685051100, 0
946685051100, 0
946685051100, 0
946685051102, 36
946685051200, 0
946685051200, 0
946685051200, 0
946685051200, 0
946685051200, 0
946685051200, 0
946685051202, 36
946685051300, 0
946685051300, 0
946685051300, 0
946685051300, 0
946685051300, 0
946685051300, 0
946685051302, 40
946685051400, 0
946685051400, 0
946685051400, 0
946685051400, 0
946685051400, 0
946685051400, 0
946685051402, 36
946685051500, 0
946685051500, 0
946685051500, 0
946685051500, 0
946685051500, 0
946685051500, 0
946685051502, 44
946685051600, 0
946685051600, 0
946685051600, 0
946685051600, 0
946685051600, 0
946685051600, 0
946685051602, 36
946685051700, 0
946685051700, 0
946685051700, 0
946685051700, 0
946685051700, 0
946685051700, 0
946685051702, 44
946685051800, 0
946685051800, 0
946685051800, 0
946685051800, 0
946685051800, 0
946685051800, 0
946685051802, 36
946685051900, 0
946685051900, 0
946685051900, 0
946685051900, 0
946685051900, 0
946685051900, 0
946685051902, 40
946685052000, 0
946685052000, 0
946685052000, 0
946685052000, 0
946685052000, 0
946685052000, 0
946685052000, 0
946685052000, 0
946685052000, 0
946685052000, 0
946685052000, 0
946685052000, 0
946685052002, 40
946685052100, 0
946685052100, 0
946685052100, 0
946685052100, 0
946685052100, 0
946685052100, 0
946685052102, 40
946685052200, 0
946685052200, 0
946685052200, 0
946685052200, 0
946685052200, 0
946685052200, 0
946685052202, 44
946685052300, 0
946685052300, 0
946685052300, 0
946685052302, 36
946685052400, 0
946685052400, 0
946685052400, 0
946685052402, 40
946685052500, 0
946685052500, 0
946685052500, 0
946685052502, 64
946685052600, 0
946685052600, 0
946685052600, 0
946685052602, 36
946685052700, 0
946685052700, 0
946685052700, 0
946685052702, 60
946685052800, 0
946685052800, 0
946685052800, 0
946685052802, 36
946685052900, 0
946685052900, 0
946685052900, 0
946685052902, 44
946685053000, 0
946685053000, 0
946685053000, 0
946685053000, 0
946685053000, 0
946685053000, 0
946685053000, 0
946685053000, 0
946685053000, 0
946685053002, 44
946685053100, 0
946685053100, 0
946685053100, 0
946685053102, 48
946685053200, 0
946685053200, 0
946685053200, 0
946685053202, 56
946685053300, 0
946685053300, 0
946685053300, 0
946685053302, 52
946685053400, 0
946685053400, 0
946685053400, 0
946685053402, 48
946685053500, 0
946685053500, 0
946685053500, 0
946685053502, 40
946685053600, 0
946685053600, 0
946685053600, 0
946685053602, 48
946685053700, 0
946685053700, 0
946685053700, 0
946685053702, 52
946685053800, 0
946685053800, 0
946685053800, 0
946685053802, 36
946685053900, 0
946685053900, 0
946685053900, 0
946685053902, 48
946685054000, 0
946685054000, 0
946685054000, 0
946685054000, 0
946685054000, 0
946685054000, 0
946685054000, 0
946685054000, 0
946685054000, 0
946685054002, 52
946685054100, 0
946685054100, 0
946685054100, 0
946685054102, 40
946685054200, 0
946685054200, 0
946685054200, 0
946685054202, 44
946685054300, 0
946685054300, 0
946685054300, 0
946685054302, 64
946685054400, 0
946685054400, 0
946685054400, 0
946685054402, 48
946685054500, 0
946685054500, 0
946685054500, 0
946685054502, 52
946685054600, 0
946685054600, 0
946685054600, 0
946685054602, 88
946685054700, 0
946685054700, 0
946685054700, 0
946685054702, 44
946685054800, 0
946685054800, 0
946685054800, 0
946685054802, 40
946685054900, 0
946685054900, 0
946685054900, 0
946685054902, 48
946685055000, 0
946685055000, 0
946685055000, 0
946685055000, 0
946685055000, 0
946685055000, 0
946685055000, 0
946685055000, 0
946685055000, 0
946685055002, 40
946685055100, 0
946685055100, 0
946685055100, 0
946685055102, 60
946685055200, 0
946685055200, 0
946685055200, 0
946685055202, 84
946685055300, 0
946685055300, 0
946685055300, 0
946685055302, 52
946685055400, 0
946685055400, 0
946685055400, 0
946685055402, 92
946685055500, 0
946685055500, 0
946685055500, 0
946685055502, 44
946685055600, 0
946685055600, 0
946685055600, 0
946685055602, 40
946685055700, 0
946685055700, 0
946685055700, 0
946685055702, 108
946685055800, 0
946685055800, 0
946685055800, 0
946685055802, 48
946685055900, 0
946685055900, 0
946685055900, 0
946685055902, 68
946685056000, 0
946685056000, 0
946685056000, 0
946685056000, 0
946685056000, 0
946685056000, 0
946685056000, 0
946685056000, 0
946685056000, 0
946685056002, 172
946685056100, 0
946685056100, 0
946685056100, 0
946685056102, 72
946685056200, 0
946685056200, 0
946685056200, 0
946685056202, 52
946685056300, 0
946685056300, 0
946685056300, 0
946685056302, 92
946685056400, 0
946685056400, 0
946685056400, 0
946685056402, 40
946685056500, 0
946685056500, 0
946685056500, 0
946685056502, 48
946685056600, 0
946685056600, 0
946685056600, 0
946685056602, 92
946685056700, 0
946685056700, 0
946685056700, 0
946685056702, 76
946685056800, 0
946685056800, 0
946685056800, 0
946685056802, 44
946685056900, 0
946685056900, 0
946685056900, 0
946685056902, 68
946685057000, 0
946685057000, 0
946685057000, 0
946685057000, 0
946685057000, 0
946685057000, 0
946685057000, 0
946685057000, 0
946685057000, 0
946685057002, 48
946685057100, 0
946685057100, 0
946685057100, 0
946685057102, 64
946685057200, 0
946685057200, 0
946685057200, 0
946685057202, 72
946685057300, 0
946685057300, 0
946685057300, 0
946685057302, 72
946685057400, 0
946685057400, 0
946685057400, 0
946685057402, 44
946685057500, 0
946685057500, 0
946685057500, 0
946685057502, 72
946685057600, 0
946685057600, 0
946685057600, 0
946685057602, 52
946685057700, 0
946685057700, 0
946685057700, 0
946685057702, 68
946685057800, 0
946685057800, 0
946685057800, 0
946685057802, 48
946685057900, 0
946685057900, 0
946685057900, 0
946685057902, 84
946685058000, 0
946685058000, 0
946685058000, 0
946685058000, 0
946685058000, 0
946685058000, 0
946685058000, 0
946685058000, 0
946685058000, 0
946685058002, 184
946685058100, 0
946685058100, 0
946685058100, 0
946685058102, 52
946685058200, 0
946685058200, 0
946685058200, 0
946685058202, 108
946685058300, 0
946685058300, 0
946685058300, 0
946685058302, 44
946685058400, 0
946685058400, 0
946685058400, 0
946685058402, 80
946685058500, 0
946685058500, 0
946685058500, 0
946685058502, 48
946685058600, 0
946685058600, 0
946685058600, 0
946685058602, 64
946685058700, 0
946685058700, 0
946685058700, 0
946685058702, 64
946685058800, 0
946685058800, 0
946685058800, 0
946685058802, 60
946685058900, 0
946685058900, 0
946685058900, 0
946685058902, 60
946685059000, 0
946685059000, 0
946685059000, 0
946685059000, 0
946685059000, 0
946685059000, 0
946685059000, 0
946685059000, 0
946685059000, 0
946685059002, 52
946685059100, 0
946685059100, 0
946685059100, 0
946685059102, 72
946685059200, 0
946685059200, 0
946685059200, 0
946685059202, 48
946685059300, 0
946685059300, 0
946685059300, 0
946685059302, 52
946685059400, 0
946685059400, 0
946685059400, 0
946685059402, 84
946685059500, 0
946685059500, 0
946685059500, 0
946685059502, 128
946685059600, 0
946685059600, 0
946685059600, 0
946685059602, 112
946685059700, 0
946685059700, 0
946685059700, 0
946685059702, 96
946685059800, 0
946685059800, 0
946685059800, 0
946685059802, 76
946685059900, 0
946685059900, 0
946685059900, 0
946685059902, 104
946685060000, 0
946685060000, 0
946685060000, 0
946685060000, 0
946685060000, 0
946685060000, 0
946685060000, 0
946685060000, 0
946685060000, 0
946685060002, 72
946685060100, 0
946685060100, 0
946685060100, 0
946685060102, 56
946685060200, 0
946685060200, 0
946685060200, 0
946685060202, 92
946685060300, 0
946685060300, 0
946685060300, 0
946685060302, 252
946685060400, 0
946685060400, 0
946685060400, 0
946685060402, 164
946685060500, 0
946685060500, 0
946685060500, 0
946685060502, 304
946685060600, 0
946685060600, 0
946685060600, 0
946685060602, 164
946685060700, 0
946685060700, 0
946685060700, 0
946685060702, 68
946685060800, 0
946685060800, 0
946685060800, 0
946685060802, 84
946685060900, 0
946685060900, 0
946685060900, 0
946685060902, 64
946685061000, 0
946685061000, 0
946685061000, 0
946685061000, 0
946685061000, 0
946685061000, 0
946685061000, 0
946685061000, 0
946685061000, 0
946685061002, 32
946685061100, 0
946685061100, 0
946685061100, 0
946685061102, 32
946685061200, 0
946685061200, 0
946685061200, 0
946685061202, 44
946685061300, 0
946685061300, 0
946685061300, 0
946685061400, 0
946685061400, 0
946685061400, 0
946685061402, 84
946685061500, 0
946685061500, 0
946685061500, 0
946685061502, 40
946685061600, 0
946685061600, 0
946685061600, 0
946685061602, 36
946685061700, 0
946685061700, 0
946685061700, 0
946685061700, 0
946685061700, 0
946685061702, 40
946685061800, 0
946685061800, 0
946685061800, 0
946685061800, 0
946685061800, 0
946685061800, 0
946685061802, 40
946685061900, 0
946685061900, 0
946685061900, 0
946685061900, 0
946685061900, 0
946685061900, 0
946685061902, 36
946685062000, 0
946685062000, 0
946685062000, 0
946685062000, 0
946685062000, 0
946685062000, 0
946685062000, 0
946685062000, 0
946685062000, 0
946685062000, 0
946685062000, 0
946685062000, 0
946685062002, 40
946685062100, 0
946685062100, 0
946685062100, 0
946685062100, 0
946685062100, 0
946685062100, 0
946685062102, 40
946685062200, 0
946685062200, 0
946685062200, 0
946685062200, 0
946685062200, 0
946685062200, 0
946685062202, 92
946685062300, 0
946685062300, 0
946685062300, 0
946685062300, 0
946685062300, 0
946685062300, 0
946685062302, 52
946685062400, 0
946685062400, 0
946685062400, 0
946685062400, 0
946685062400, 0
946685062400, 0
946685062500, 0
946685062500, 0
946685062500, 0
946685062500, 0
946685062500, 0
946685062500, 0
946685062502, 64
946685062600, 0
946685062600, 0
946685062600, 0
946685062600, 0
946685062600, 0
946685062600, 0
946685062602, 44
946685062700, 0
946685062700, 0
946685062700, 0
946685062700, 0
946685062700, 0
946685062700, 0
946685062702, 40
946685062800, 0
946685062800, 0
946685062800, 0
946685062800, 0
946685062800, 0
946685062800, 0
946685062802, 32
946685062900, 0
946685062900, 0
946685062900, 0
946685062900, 0
946685062900, 0
946685062900, 0
946685063000, 0
946685063000, 0
946685063000, 0
946685063000, 0
946685063000, 0
946685063000, 0
946685063000, 0
946685063000, 0
946685063000, 0
946685063000, 0
946685063000, 0
946685063000, 0
946685063002, 36
946685063100, 0
946685063100, 0
946685063100, 0
946685063100, 0
946685063100, 0
946685063100, 0
946685063102, 36
946685063200, 0
946685063200, 0
946685063200, 0
946685063200, 0
946685063200, 0
946685063200, 0
946685063202, 36
946685063300, 0
946685063300, 0
946685063300, 0
946685063300, 0
946685063300, 0
946685063300, 0
946685063302, 44
946685063400, 0
946685063400, 0
946685063400, 0
946685063400, 0
946685063400, 0
946685063400, 0
946685063402, 44
946685063500, 0
946685063500, 0
946685063500, 0
946685063500, 0
946685063500, 0
946685063500, 0
946685063600, 0
946685063600, 0
946685063600, 0
946685063600, 0
946685063600, 0
946685063600, 0
946685063602, 32
946685063700, 0
946685063700, 0
946685063700, 0
946685063700, 0
946685063700, 0
946685063700, 0
946685063702, 36
946685063800, 0
946685063800, 0
946685063800, 0
946685063800, 0
946685063800, 0
946685063800, 0
946685063802, 36
946685063900, 0
946685063900, 0
946685063900, 0
946685063900, 0
946685063900, 0
946685063900, 0
946685063902, 32
946685064000, 0
946685064000, 0
946685064000, 0
946685064000, 0
946685064000, 0
946685064000, 0
946685064000, 0
946685064000, 0
946685064000, 0
946685064000, 0
946685064000, 0
946685064000, 0
946685064002, 36
946685064100, 0
946685064100, 0
946685064100, 0
946685064100, 0
946685064100, 0
946685064100, 0
946685064200, 0
946685064200, 0
946685064200, 0
946685064200, 0
946685064200, 0
946685064200, 0
946685064202, 36
946685064300, 0
946685064300, 0
946685064300, 0
946685064300, 0
946685064300, 0
946685064300, 0
946685064302, 40
946685064400, 0
946685064400, 0
946685064400, 0
946685064400, 0
946685064400, 0
946685064400, 0
946685064402, 36
946685064500, 0
946685064500, 0
946685064500, 0
946685064500, 0
946685064500, 0
946685064500, 0
946685064502, 40
946685064600, 0
946685064600, 0
946685064600, 0
946685064600, 0
946685064600, 0
946685064600, 0
946685064602, 32
946685064700, 0
946685064700, 0
946685064700, 0
946685064700, 0
946685064700, 0
946685064700, 0
946685064800, 0
946685064800, 0
946685064800, 0
946685064800, 0
946685064800, 0
946685064800, 0
946685064802, 40
946685064900, 0
946685064900, 0
946685064900, 0
946685064900, 0
946685064900, 0
946685064900, 0
946685064902, 40
946685065000, 0
946685065000, 0
946685065000, 0
946685065000, 0
946685065000, 0
946685065000, 0
946685065000, 0
946685065000, 0
946685065000, 0
946685065000, 0
946685065000, 0
946685065000, 0
946685065002, 36
946685065100, 0
946685065100, 0
946685065100, 0
946685065100, 0
946685065100, 0
946685065100, 0
946685065102, 40
946685065200, 0
946685065200, 0
946685065200, 0
946685065200, 0
946685065200, 0
946685065200, 0
946685065202, 36
946685065300, 0
946685065300, 0
946685065300, 0
946685065300, 0
946685065300, 0
946685065300, 0
946685065302, 36
946685065400, 0
946685065400, 0
946685065400, 0
946685065400, 0
946685065400, 0
946685065400, 0
946685065500, 0
946685065500, 0
946685065500, 0
946685065500, 0
946685065500, 0
946685065500, 0
946685065502, 40
946685065600, 0
946685065600, 0
946685065600, 0
946685065600, 0
946685065600, 0
946685065600, 0
946685065602, 40
946685065700, 0
946685065700, 0
946685065700, 0
946685065700, 0
946685065700, 0
946685065700, 0
946685065702, 40
946685065800, 0
946685065800, 0
946685065800, 0
946685065800, 0
946685065800, 0
946685065800, 0
946685065802, 32
946685065900, 0
946685065900, 0
946685065900, 0
946685065900, 0
946685065900, 0
946685065900, 0
946685066000, 0
946685066000, 0
946685066000, 0
946685066000, 0
946685066000, 0
946685066000, 0
946685066000, 0
946685066000, 0
946685066000, 0
946685066000, 0
946685066000, 0
946685066000, 0
946685066002, 36
946685066100, 0
946685066100, 0
946685066100, 0
946685066100, 0
946685066100, 0
946685066100, 0
946685066102, 36
946685066200, 0
946685066200, 0
946685066200, 0
946685066200, 0
946685066200, 0
946685066200, 0
946685066202, 36
946685066300, 0
946685066300, 0
946685066300, 0
946685066300, 0
946685066300, 0
946685066300, 0
946685066302, 48
946685066400, 0
946685066400, 0
946685066400, 0
946685066400, 0
946685066400, 0
946685066400, 0
946685066402, 44
946685066500, 0
946685066500, 0
946685066500, 0
946685066500, 0
946685066500, 0
946685066500, 0
946685066600, 0
946685066600, 0
946685066600, 0
946685066600, 0
946685066600, 0
946685066600, 0
946685066602, 44
946685066700, 0
946685066700, 0
946685066700, 0
946685066700, 0
946685066700, 0
946685066700, 0
946685066702, 44
946685066800, 0
946685066800, 0
946685066800, 0
946685066800, 0
946685066800, 0
946685066800, 0
946685066802, 36
946685066900, 0
946685066900, 0
946685066900, 0
946685066900, 0
946685066900, 0
946685066900, 0
946685066902, 36
946685067000, 0
946685067000, 0
946685067000, 0
946685067000, 0
946685067000, 0
946685067000, 0
946685067000, 0
946685067000, 0
946685067000, 0
946685067000, 0
946685067000, 0
946685067000, 0
946685067002, 44
946685067100, 0
946685067100, 0
946685067100, 0
946685067100, 0
946685067100, 0
946685067100, 0
946685067200, 0
946685067200, 0
946685067200, 0
946685067200, 0
946685067200, 0
946685067200, 0
946685067202, 36
946685067300, 0
946685067300, 0
946685067300, 0
946685067300, 0
946685067300, 0
946685067300, 0
946685067302, 36
946685067400, 0
946685067400, 0
946685067400, 0
946685067400, 0
946685067400, 0
946685067400, 0
946685067402, 32
946685067500, 0
946685067500, 0
946685067500, 0
946685067500, 0
946685067500, 0
946685067500, 0
946685067502, 32
946685067600, 0
946685067600, 0
946685067600, 0
946685067600, 0
946685067600, 0
946685067600, 0
946685067602, 36
946685067700, 0
946685067700, 0
946685067700, 0
946685067700, 0
946685067700, 0
946685067700, 0
946685067800, 0
946685067800, 0
946685067800, 0
946685067800, 0
946685067800, 0
946685067800, 0
946685067802, 40
946685067900, 0
946685067900, 0
946685067900, 0
946685067900, 0
946685067900, 0
946685067900, 0
946685067902, 36
946685068000, 0
946685068000, 0
946685068000, 0
946685068000, 0
946685068000, 0
946685068000, 0
946685068000, 0
946685068000, 0
946685068000, 0
946685068000, 0
946685068000, 0
946685068000, 0
946685068002, 32
946685068100, 0
946685068100, 0
946685068100, 0
946685068100, 0
946685068100, 0
946685068100, 0
946685068102, 32
946685068200, 0
946685068200, 0
946685068200, 0
946685068200, 0
946685068200, 0
946685068200, 0
946685068300, 0
946685068300, 0
946685068300, 0
946685068300, 0
946685068300, 0
946685068300, 0
946685068302, 36
946685068400, 0
946685068400, 0
946685068400, 0
946685068400, 0
946685068400, 0
946685068400, 0
946685068402, 36
946685068500, 0
946685068500, 0
946685068500, 0
946685068500, 0
946685068500, 0
946685068500, 0
946685068502, 40
946685068600, 0
946685068600, 0
946685068600, 0
946685068600, 0
946685068600, 0
946685068600, 0
946685068602, 32
946685068700, 0
946685068700, 0
946685068700, 0
946685068700, 0
946685068700, 0
946685068700, 0
946685068702, 36
946685068800, 0
946685068800, 0
946685068800, 0
946685068800, 0
946685068800, 0
946685068800, 0
946685068802, 36
946685068900, 0
946685068900, 0
946685068900, 0
946685068900, 0
946685068900, 0
946685068900, 0
946685069000, 0
946685069000, 0
946685069000, 0
946685069000, 0
946685069000, 0
946685069000, 0
946685069000, 0
946685069000, 0
946685069000, 0
946685069000, 0
946685069000, 0
946685069000, 0
946685069002, 36
946685069100, 0
946685069100, 0
946685069100, 0
946685069100, 0
946685069100, 0
946685069100, 0
946685069102, 32
946685069200, 0
946685069200, 0
946685069200, 0
946685069200, 0
946685069200, 0
946685069200, 0
946685069202, 40
946685069300, 0
946685069300, 0
946685069300, 0
946685069300, 0
946685069300, 0
946685069300, 0
946685069302, 32
946685069400, 0
946685069400, 0
946685069400, 0
946685069400, 0
946685069400, 0
946685069400, 0
946685069402, 36
946685069500, 0
946685069500, 0
946685069500, 0
946685069500, 0
946685069500, 0
946685069500, 0
946685069600, 0
946685069600, 0
946685069600, 0
946685069600, 0
946685069600, 0
946685069600, 0
946685069602, 32
946685069700, 0
946685069700, 0
946685069700, 0
946685069700, 0
946685069700, 0
946685069700, 0
946685069702, 36
946685069800, 0
946685069800, 0
946685069800, 0
946685069800, 0
946685069800, 0
946685069800, 0
946685069802, 40
946685069900, 0
946685069900, 0
946685069900, 0
946685069900, 0
946685069900, 0
946685069900, 0
946685069902, 36
946685070000, 0
946685070000, 0
946685070000, 0
946685070000, 0
946685070000, 0
946685070000, 0
946685070000, 0
946685070000, 0
946685070000, 0
946685070000, 0
946685070000, 0
946685070000, 0
946685070002, 32
946685070100, 0
946685070100, 0
946685070100, 0
946685070100, 0
946685070100, 0
946685070100, 0
946685070102, 40
946685070200, 0
946685070200, 0
946685070200, 0
946685070200, 0
946685070200, 0
946685070200, 0
946685070300, 0
946685070300, 0
946685070300, 0
946685070300, 0
946685070300, 0
946685070300, 0
946685070302, 40
946685070400, 0
946685070400, 0
946685070400, 0
946685070400, 0
946685070400, 0
946685070400, 0
946685070402, 36
946685070500, 0
946685070500, 0
946685070500, 0
946685070500, 0
946685070500, 0
946685070500, 0
946685070502, 36
946685070600, 0
946685070600, 0
946685070600, 0
946685070600, 0
946685070600, 0
946685070600, 0
946685070602, 36
946685070700, 0
946685070700, 0
946685070700, 0
946685070700, 0
946685070700, 0
946685070700, 0
946685070702, 36
946685070800, 0
946685070800, 0
946685070800, 0
946685070800, 0
946685070800, 0
946685070800, 0
946685070802, 36
946685070900, 0
946685070900, 0
946685070900, 0
946685070900, 0
946685070900, 0
946685070900, 0
946685071000, 0
946685071000, 0
946685071000, 0
946685071000, 0
946685071000, 0
946685071000, 0
946685071000, 0
946685071000, 0
946685071000, 0
946685071000, 0
946685071000, 0
946685071000, 0
946685071002, 36
946685071100, 0
946685071100, 0
946685071100, 0
946685071100, 0
946685071100, 0
946685071100, 0
946685071102, 44
946685071200, 0
946685071200, 0
946685071200, 0
946685071200, 0
946685071200, 0
946685071200, 0
946685071202, 36
946685071300, 0
946685071300, 0
946685071300, 0
946685071300, 0
946685071300, 0
946685071300, 0
946685071302, 48
946685071400, 0
946685071400, 0
946685071400, 0
946685071400, 0
946685071400, 0
946685071400, 0
946685071402, 36
946685071500, 0
946685071500, 0
946685071500, 0
946685071500, 0
946685071500, 0
946685071500, 0
946685071502, 36
946685071600, 0
946685071600, 0
946685071600, 0
946685071600, 0
946685071600, 0
946685071600, 0
946685071700, 0
946685071700, 0
946685071700, 0
946685071700, 0
946685071700, 0
946685071700, 0
946685071702, 36
946685071800, 0
946685071800, 0
946685071800, 0
946685071800, 0
946685071800, 0
946685071800, 0
946685071802, 44
946685071900, 0
946685071900, 0
946685071900, 0
946685071900, 0
946685071900, 0
946685071900, 0
946685071902, 36
946685072000, 0
946685072000, 0
946685072000, 0
946685072000, 0
946685072000, 0
946685072000, 0
946685072000, 0
946685072000, 0
946685072000, 0
946685072000, 0
946685072000, 0
946685072000, 0
946685072002, 32
946685072100, 0
946685072100, 0
946685072100, 0
946685072100, 0
946685072100, 0
946685072100, 0
946685072102, 32
946685072200, 0
946685072200, 0
946685072200, 0
946685072200, 0
946685072200, 0
946685072200, 0
946685072300, 0
946685072300, 0
946685072300, 0
946685072300, 0
946685072300, 0
946685072300, 0
946685072302, 40
946685072400, 0
946685072400, 0
946685072400, 0
946685072400, 0
946685072400, 0
946685072400, 0
946685072402, 36
946685072500, 0
946685072500, 0
946685072500, 0
946685072500, 0
946685072500, 0
946685072500, 0
946685072502, 32
946685072600, 0
946685072600, 0
946685072600, 0
946685072600, 0
946685072600, 0
946685072600, 0
946685072602, 40
946685072700, 0
946685072700, 0
946685072700, 0
946685072700, 0
946685072700, 0
946685072700, 0
946685072702, 36
946685072800, 0
946685072800, 0
946685072800, 0
946685072800, 0
946685072800, 0
946685072800, 0
946685072802, 32
946685072900, 0
946685072900, 0
946685072900, 0
946685072900, 0
946685072900, 0
946685072900, 0
946685073000, 0
946685073000, 0
946685073000, 0
946685073000, 0
946685073000, 0
946685073000, 0
946685073000, 0
946685073000, 0
946685073000, 0
946685073000, 0
946685073000, 0
946685073000, 0
946685073002, 32
946685073100, 0
946685073100, 0
946685073100, 0
946685073100, 0
946685073100, 0
946685073100, 0
946685073102, 36
946685073200, 0
946685073200, 0
946685073200, 0
946685073200, 0
946685073200, 0
946685073200, 0
946685073202, 40
946685073300, 0
946685073300, 0
946685073300, 0
946685073300, 0
946685073300, 0
946685073300, 0
946685073302, 32
946685073400, 0
946685073400, 0
946685073400, 0
946685073400, 0
946685073400, 0
946685073400, 0
946685073402, 36
946685073500, 0
946685073500, 0
946685073500, 0
946685073500, 0
946685073500, 0
946685073500, 0
946685073600, 0
946685073600, 0
946685073600, 0
946685073600, 0
946685073600, 0
946685073600, 0
946685073602, 40
946685073700, 0
946685073700, 0
946685073700, 0
946685073700, 0
946685073700, 0
946685073700, 0
946685073702, 36
946685073800, 0
946685073800, 0
946685073800, 0
946685073800, 0
946685073800, 0
946685073800, 0
946685073802, 36
946685073900, 0
946685073900, 0
946685073900, 0
946685073900, 0
946685073900, 0
946685073900, 0
946685073902, 36
946685074000, 0
946685074000, 0
946685074000, 0
946685074000, 0
946685074000, 0
946685074000, 0
946685074000, 0
946685074000, 0
946685074000, 0
946685074000, 0
946685074000, 0
946685074000, 0
946685074002, 36
946685074100, 0
946685074100, 0
946685074100, 0
946685074100, 0
946685074100, 0
946685074100, 0
946685074200, 0
946685074200, 0
946685074200, 0
946685074200, 0
946685074200, 0
946685074200, 0
946685074202, 36
946685074300, 0
946685074300, 0
946685074300, 0
946685074300, 0
946685074300, 0
946685074300, 0
946685074302, 36
946685074400, 0
946685074400, 0
946685074400, 0
946685074400, 0
946685074400, 0
946685074400, 0
946685074402, 36
946685074500, 0
946685074500, 0
946685074500, 0
946685074500, 0
946685074500, 0
946685074500, 0
946685074502, 36
946685074600, 0
946685074600, 0
946685074600, 0
946685074600, 0
946685074600, 0
946685074600, 0
946685074602, 36
946685074700, 0
946685074700, 0
946685074700, 0
946685074700, 0
946685074700, 0
946685074700, 0
946685074800, 0
946685074800, 0
946685074800, 0
946685074800, 0
946685074800, 0
946685074800, 0
946685074802, 44
946685074900, 0
946685074900, 0
946685074900, 0
946685074900, 0
946685074900, 0
946685074900, 0
946685074902, 40
946685075000, 0
946685075000, 0
946685075000, 0
946685075000, 0
946685075000, 0
946685075000, 0
946685075000, 0
946685075000, 0
946685075000, 0
946685075000, 0
946685075000, 0
946685075000, 0
946685075002, 48
946685075100, 0
946685075100, 0
946685075100, 0
946685075100, 0
946685075100, 0
946685075100, 0
946685075102, 68
946685075200, 0
946685075200, 0
946685075200, 0
946685075200, 0
946685075200, 0
946685075200, 0
946685075202, 36
946685075300, 0
946685075300, 0
946685075300, 0
946685075300, 0
946685075300, 0
946685075300, 0
946685075302, 32
946685075400, 0
946685075400, 0
946685075400, 0
946685075400, 0
946685075400, 0
946685075400, 0
946685075402, 32
946685075500, 0
946685075500, 0
946685075500, 0
946685075500, 0
946685075500, 0
946685075500, 0
946685075502, 32
946685075600, 0
946685075600, 0
946685075600, 0
946685075600, 0
946685075600, 0
946685075600, 0
946685075602, 32
946685075700, 0
946685075700, 0
946685075700, 0
946685075700, 0
946685075700, 0
946685075700, 0
946685075702, 32
946685075800, 0
946685075800, 0
946685075800, 0
946685075800, 0
946685075800, 0
946685075800, 0
946685075802, 36
946685075900, 0
946685075900, 0
946685075900, 0
946685075900, 0
946685075900, 0
946685075900, 0
946685075902, 40
946685076000, 0
946685076000, 0
946685076000, 0
946685076000, 0
946685076000, 0
946685076000, 0
946685076000, 0
946685076000, 0
946685076000, 0
946685076000, 0
946685076000, 0
946685076000, 0
946685076002, 40
946685076100, 0
946685076100, 0
946685076100, 0
946685076100, 0
946685076100, 0
946685076100, 0
946685076102, 40
946685076200, 0
946685076200, 0
946685076200, 0
946685076200, 0
946685076200, 0
946685076200, 0
946685076202, 36
946685076300, 0
946685076300, 0
946685076300, 0
946685076300, 0
946685076300, 0
946685076300, 0
946685076302, 40
946685076400, 0
946685076400, 0
946685076400, 0
946685076400, 0
946685076400, 0
946685076400, 0
946685076402, 36
946685076500, 0
946685076500, 0
946685076500, 0
946685076500, 0
946685076500, 0
946685076500, 0
946685076502, 36
946685076600, 0
946685076600, 0
946685076600, 0
946685076600, 0
946685076600, 0
946685076600, 0
946685076602, 32
946685076700, 0
946685076700, 0
946685076700, 0
946685076700, 0
946685076700, 0
946685076700, 0
946685076702, 36
946685076800, 0
946685076800, 0
946685076800, 0
946685076800, 0
946685076800, 0
946685076800, 0
946685076802, 32
946685076900, 0
946685076900, 0
946685076900, 0
946685076900, 0
946685076900, 0
946685076900, 0
946685076902, 32
946685077000, 0
946685077000, 0
946685077000, 0
