946684822993, 96, 4098035576, 15342, 3075595959, true, 203, 1003, 15342
946684823012, 96, 4098035576, 15343, 3075597680, false, 1208, 1004, 15343
946684823012, 96, 4098035576, 15344, 3075597680, false, 1208, 1005, 15344
946684823012, 96, 4098035576, 15345, 3075597680, true, 1119, 1006, 15345
946684823060, 96, 4098035576, 15346, 3075602018, false, 1208, 1007, 15346
946684823060, 96, 4098035576, 15347, 3075602018, false, 1208, 1008, 15347
946684823060, 96, 4098035576, 15348, 3075602018, true, 83, 1009, 15348
946684823094, 96, 4098035576, 15349, 3075605059, false, 1208, 1010, 15349
946684823094, 96, 4098035576, 15350, 3075605059, true, 808, 1011, 15350
946684823121, 96, 4098035576, 15351, 3075607524, false, 1208, 1012, 15351
946684823121, 96, 4098035576, 15352, 3075607524, false, 1208, 1013, 15352
946684823121, 96, 4098035576, 15353, 3075607524, true, 420, 1014, 15353
946684823160, 96, 4098035576, 15354, 3075610960, false, 1208, 1015, 15354
946684823160, 96, 4098035576, 15355, 3075610960, false, 1208, 1016, 15355
946684823160, 96, 4098035576, 15356, 3075610960, true, 347, 1017, 15356
946684823197, 96, 4098035576, 15357, 3075614306, false, 1208, 1018, 15357
946684823197, 96, 4098035576, 15358, 3075614306, true, 511, 1019, 15358
946684823220, 96, 4098035576, 15359, 3075616384, false, 1208, 1020, 15359
946684823220, 96, 4098035576, 15360, 3075616384, false, 1208, 1021, 15360
946684823220, 96, 4098035576, 15361, 3075616384, true, 36, 1022, 15361
946684823253, 96, 4098035576, 15362, 3075619320, false, 1208, 1023, 15362
946684823253, 96, 4098035576, 15363, 3075619320, true, 1057, 1024, 15363
946684823283, 96, 4098035576, 15364, 3075622055, false, 1208, 1025, 15364
946684823283, 96, 4098035576, 15365, 3075622055, true, 835, 1026, 15365
946684823310, 96, 4098035576, 15366, 3075624517, false, 1208, 1027, 15366
946684823310, 96, 4098035576, 15367, 3075624517, false, 1208, 1028, 15367
946684823310, 96, 4098035576, 15368, 3075624517, true, 40, 1029, 15368
946684823343, 96, 4098035576, 15369, 3075627436, false, 1208, 1030, 15369
946684823343, 96, 4098035576, 15370, 3075627436, false, 1208, 1031, 15370
946684823343, 96, 4098035576, 15371, 3075627436, true, 880, 1032, 15371
946684823387, 96, 4098035576, 15372, 3075631383, false, 1208, 1033, 15372
946684823387, 96, 4098035576, 15373, 3075631383, true, 359, 1034, 15373
946684823407, 96, 4098035576, 15374, 3075633242, false, 1208, 1035, 15374
946684823407, 96, 4098035576, 15375, 3075633242, false, 1208, 1036, 15375
946684823407, 96, 4098035576, 15376, 3075633242, true, 85, 1037, 15376
946684823440, 96, 4098035576, 15377, 3075636192, false, 1208, 1038, 15377
946684823440, 96, 4098035576, 15378, 3075636192, false, 1208, 1039, 15378
946684823440, 96, 4098035576, 15379, 3075636192, true, 391, 1040, 15379
946684823477, 96, 4098035576, 15380, 3075639515, false, 1208, 1041, 15380
946684823477, 96, 4098035576, 15381, 3075639515, false, 1208, 1042, 15381
946684823477, 96, 4098035576, 15382, 3075639515, true, 94, 1043, 15382
946684823510, 96, 4098035576, 15383, 3075642476, false, 1208, 1044, 15383
946684823510, 96, 4098035576, 15384, 3075642476, false, 1208, 1045, 15384
946684823510, 96, 4098035576, 15385, 3075642476, false, 1208, 1046, 15385
946684823510, 96, 4098035576, 15386, 3075642476, true, 756, 1047, 15386
946684823567, 96, 4098035576, 15387, 3075647640, false, 1208, 1048, 15387
946684823567, 96, 4098035576, 15388, 3075647640, true, 896, 1049, 15388
946684823595, 96, 4098035576, 15389, 3075650118, false, 1208, 1050, 15389
946684823595, 96, 4098035576, 15390, 3075650118, false, 1208, 1051, 15390
946684823595, 96, 4098035576, 15391, 3075650118, true, 270, 1052, 15391
946684823630, 96, 4098035576, 15392, 3075653269, false, 1208, 1053, 15392
946684823630, 96, 4098035576, 15393, 3075653269, false, 1208, 1054, 15393
946684823630, 96, 4098035576, 15394, 3075653269, true, 221, 1055, 15394
946684823664, 96, 4098035576, 15395, 3075656337, false, 1208, 1056, 15395
946684823664, 96, 4098035576, 15396, 3075656337, false, 1208, 1057, 15396
946684823664, 96, 4098035576, 15397, 3075656337, true, 136, 1058, 15397
946684823697, 96, 4098035576, 15398, 3075659303, false, 1208, 1059, 15398
946684823697, 96, 4098035576, 15399, 3075659303, false, 1208, 1060, 15399
946684823697, 96, 4098035576, 15400, 3075659303, true, 149, 1061, 15400
946684823730, 96, 4098035576, 15401, 3075662285, false, 1208, 1062, 15401
946684823730, 96, 4098035576, 15402, 3075662285, false, 1208, 1063, 15402
946684823730, 96, 4098035576, 15403, 3075662285, true, 501, 1064, 15403
946684823768, 96, 4098035576, 15404, 3075665662, false, 1208, 1065, 15404
946684823768, 96, 4098035576, 15405, 3075665662, true, 1199, 1066, 15405
946684823799, 96, 4098035576, 15406, 3075668463, false, 1208, 1067, 15406
946684823799, 96, 4098035576, 15407, 3075668463, false, 1208, 1068, 15407
946684823799, 96, 4098035576, 15408, 3075668463, true, 144, 1069, 15408
946684823832, 96, 4098035576, 15409, 3075671416, false, 1208, 1070, 15409
946684823832, 96, 4098035576, 15410, 3075671416, false, 1208, 1071, 15410
946684823832, 96, 4098035576, 15411, 3075671416, true, 983, 1072, 15411
946684823875, 96, 4098035576, 15412, 3075675335, false, 1208, 1073, 15412
946684823875, 96, 4098035576, 15413, 3075675335, true, 737, 1074, 15413
946684823900, 96, 4098035576, 15414, 3075677570, false, 1208, 1075, 15414
946684823900, 96, 4098035576, 15415, 3075677570, false, 1208, 1076, 15415
946684823900, 96, 4098035576, 15416, 3075677570, true, 339, 1077, 15416
946684823935, 96, 4098035576, 15417, 3075680706, false, 1208, 1078, 15417
946684823935, 96, 4098035576, 15418, 3075680706, false, 1208, 1079, 15418
946684823935, 96, 4098035576, 15419, 3075680706, true, 169, 1080, 15419
946684823967, 96, 4098035576, 15420, 3075683643, false, 1208, 1081, 15420
946684823967, 96, 4098035576, 15421, 3075683643, true, 643, 1082, 15421
946684823991, 96, 4098035576, 15422, 3075685751, false, 1208, 1083, 15422
946684823991, 96, 4098035576, 15423, 3075685751, false, 1208, 1084, 15423
946684823991, 96, 4098035576, 15424, 3075685751, true, 277, 1085, 15424
946684824025, 96, 4098035576, 15425, 3075688815, false, 1208, 1086, 15425
946684824025, 96, 4098035576, 15426, 3075688815, true, 1140, 1087, 15426
946684824055, 96, 4098035576, 15427, 3075691483, false, 1208, 1088, 15427
946684824055, 96, 4098035576, 15428, 3075691483, true, 1152, 1089, 15428
946684824084, 96, 4098035576, 15429, 3075694165, false, 1208, 1090, 15429
946684824084, 96, 4098035576, 15430, 3075694165, false, 1208, 1091, 15430
946684824084, 96, 4098035576, 15431, 3075694165, true, 154, 1092, 15431
946684824117, 96, 4098035576, 15432, 3075697063, false, 1208, 1093, 15432
946684824117, 96, 4098035576, 15433, 3075697063, false, 1208, 1094, 15433
946684824117, 96, 4098035576, 15434, 3075697063, true, 150, 1095, 15434
946684824148, 96, 4098035576, 15435, 3075699934, false, 1208, 1096, 15435
946684824148, 96, 4098035576, 15436, 3075699934, false, 1208, 1097, 15436
946684824148, 96, 4098035576, 15437, 3075699934, true, 415, 1098, 15437
946684824184, 96, 4098035576, 15438, 3075703110, false, 1208, 1099, 15438
946684824184, 96, 4098035576, 15439, 3075703110, true, 1107, 1100, 15439
946684824213, 96, 4098035576, 15440, 3075705720, false, 1208, 1101, 15440
946684824213, 96, 4098035576, 15441, 3075705720, true, 1009, 1102, 15441
946684824240, 96, 4098035576, 15442, 3075708198, false, 1208, 1103, 15442
946684824240, 96, 4098035576, 15443, 3075708198, true, 1080, 1104, 15443
946684824269, 96, 4098035576, 15444, 3075710757, false, 1208, 1105, 15444
946684824269, 96, 4098035576, 15445, 3075710757, true, 1117, 1106, 15445
946684824298, 96, 4098035576, 15446, 3075713358, false, 1208, 1107, 15446
946684824298, 96, 4098035576, 15447, 3075713358, false, 1208, 1108, 15447
946684824298, 96, 4098035576, 15448, 3075713358, true, 208, 1109, 15448
946684824330, 96, 4098035576, 15449, 3075716273, false, 1208, 1110, 15449
946684824330, 96, 4098035576, 15450, 3075716273, true, 1091, 1111, 15450
946684824358, 96, 4098035576, 15451, 3075718825, false, 1208, 1112, 15451
946684824358, 96, 4098035576, 15452, 3075718825, true, 1120, 1113, 15452
946684824387, 96, 4098035576, 15453, 3075721410, false, 1208, 1114, 15453
946684824387, 96, 4098035576, 15454, 3075721410, true, 275, 1115, 15454
946684824405, 96, 4098035576, 15455, 3075723037, false, 1208, 1116, 15455
946684824405, 96, 4098035576, 15456, 3075723037, false, 1208, 1117, 15456
946684824405, 96, 4098035576, 15457, 3075723037, true, 1061, 1118, 15457
946684824448, 96, 4098035576, 15458, 3075726867, false, 1208, 1119, 15458
946684824448, 96, 4098035576, 15459, 3075726867, false, 1208, 1120, 15459
946684824448, 96, 4098035576, 15460, 3075726867, true, 652, 1121, 15460
946684824485, 96, 4098035576, 15461, 3075730238, false, 1208, 1122, 15461
946684824485, 96, 4098035576, 15462, 3075730238, false, 1208, 1123, 15462
946684824485, 96, 4098035576, 15463, 3075730238, true, 317, 1124, 15463
946684824518, 96, 4098035576, 15464, 3075733232, false, 1208, 1125, 15464
946684824518, 96, 4098035576, 15465, 3075733232, false, 1208, 1126, 15465
946684824518, 96, 4098035576, 15466, 3075733232, true, 340, 1127, 15466
946684824552, 96, 4098035576, 15467, 3075736227, false, 1208, 1128, 15467
946684824552, 96, 4098035576, 15468, 3075736227, false, 1208, 1129, 15468
946684824552, 96, 4098035576, 15469, 3075736227, true, 590, 1130, 15469
946684824588, 96, 4098035576, 15470, 3075739501, false, 1208, 1131, 15470
946684824588, 96, 4098035576, 15471, 3075739501, false, 1208, 1132, 15471
946684824588, 96, 4098035576, 15472, 3075739501, true, 521, 1133, 15472
946684824624, 96, 4098035576, 15473, 3075742699, false, 1208, 1134, 15473
946684824624, 96, 4098035576, 15474, 3075742699, false, 1208, 1135, 15474
946684824624, 96, 4098035576, 15475, 3075742699, true, 669, 1136, 15475
946684824661, 96, 4098035576, 15476, 3075746037, false, 1208, 1137, 15476
946684824661, 96, 4098035576, 15477, 3075746037, false, 1208, 1138, 15477
946684824661, 96, 4098035576, 15478, 3075746037, true, 630, 1139, 15478
946684824697, 96, 4098035576, 15479, 3075749331, false, 1208, 1140, 15479
946684824697, 96, 4098035576, 15480, 3075749331, false, 1208, 1141, 15480
946684824697, 96, 4098035576, 15481, 3075749331, false, 1208, 1142, 15481
946684824697, 96, 4098035576, 15482, 3075749331, true, 118, 1143, 15482
946684824742, 96, 4098035576, 15483, 3075753370, false, 1208, 1144, 15483
946684824742, 96, 4098035576, 15484, 3075753370, false, 1208, 1145, 15484
946684824742, 96, 4098035576, 15485, 3075753370, true, 316, 1146, 15485
946684824775, 96, 4098035576, 15486, 3075756294, false, 1208, 1147, 15486
946684824775, 96, 4098035576, 15487, 3075756294, true, 1196, 1148, 15487
946684824804, 96, 4098035576, 15488, 3075758884, false, 1208, 1149, 15488
946684824804, 96, 4098035576, 15489, 3075758884, false, 1208, 1150, 15489
946684824804, 96, 4098035576, 15490, 3075758884, true, 401, 1151, 15490
946684824837, 96, 4098035576, 15491, 3075761878, false, 1208, 1152, 15491
946684824837, 96, 4098035576, 15492, 3075761878, false, 1208, 1153, 15492
946684824837, 96, 4098035576, 15493, 3075761878, true, 705, 1154, 15493
946684824874, 96, 4098035576, 15494, 3075765204, false, 1208, 1155, 15494
946684824874, 96, 4098035576, 15495, 3075765204, false, 1208, 1156, 15495
946684824874, 96, 4098035576, 15496, 3075765204, true, 639, 1157, 15496
946684824910, 96, 4098035576, 15497, 3075768457, false, 1208, 1158, 15497
946684824910, 96, 4098035576, 15498, 3075768457, false, 1208, 1159, 15498
946684824910, 96, 4098035576, 15499, 3075768457, true, 489, 1160, 15499
946684824944, 96, 4098035576, 15500, 3075771523, false, 1208, 1161, 15500
946684824944, 96, 4098035576, 15501, 3075771523, false, 1208, 1162, 15501
946684824944, 96, 4098035576, 15502, 3075771523, true, 207, 1163, 15502
946684824975, 96, 4098035576, 15503, 3075774284, false, 1208, 1164, 15503
946684824975, 96, 4098035576, 15504, 3075774284, false, 1208, 1165, 15504
946684824975, 96, 4098035576, 15505, 3075774284, true, 926, 1166, 15505
946684825014, 96, 4098035576, 15506, 3075777824, false, 1208, 1167, 15506
946684825014, 96, 4098035576, 15507, 3075777824, false, 1208, 1168, 15507
946684825014, 96, 4098035576, 15508, 3075777824, true, 101, 1169, 15508
946684825043, 96, 4098035576, 15509, 3075780451, false, 1208, 1170, 15509
946684825043, 96, 4098035576, 15510, 3075780451, true, 1107, 1171, 15510
946684825070, 96, 4098035576, 15511, 3075782886, false, 1208, 1172, 15511
946684825070, 96, 4098035576, 15512, 3075782886, false, 1208, 1173, 15512
946684825070, 96, 4098035576, 15513, 3075782886, true, 806, 1174, 15513
946684825108, 96, 4098035576, 15514, 3075786269, false, 1208, 1175, 15514
946684825108, 96, 4098035576, 15515, 3075786269, false, 1208, 1176, 15515
946684825108, 96, 4098035576, 15516, 3075786269, true, 660, 1177, 15516
946684825143, 96, 4098035576, 15517, 3075789472, false, 1208, 1178, 15517
946684825143, 96, 4098035576, 15518, 3075789472, false, 1208, 1179, 15518
946684825143, 96, 4098035576, 15519, 3075789472, true, 275, 1180, 15519
946684825175, 96, 4098035576, 15520, 3075792264, false, 1208, 1181, 15520
946684825175, 96, 4098035576, 15521, 3075792264, false, 1208, 1182, 15521
946684825175, 96, 4098035576, 15522, 3075792264, true, 288, 1183, 15522
946684825206, 96, 4098035576, 15523, 3075795070, false, 1208, 1184, 15523
946684825206, 96, 4098035576, 15524, 3075795070, true, 506, 1185, 15524
946684825225, 96, 4098035576, 15525, 3075796832, false, 1208, 1186, 15525
946684825225, 96, 4098035576, 15526, 3075796832, true, 381, 1187, 15526
946684825243, 96, 4098035576, 15527, 3075798462, false, 1208, 1188, 15527
946684825243, 96, 4098035576, 15528, 3075798462, false, 1208, 1189, 15528
946684825243, 96, 4098035576, 15529, 3075798462, true, 231, 1190, 15529
946684825274, 96, 4098035576, 15530, 3075801186, false, 1208, 1191, 15530
946684825274, 96, 4098035576, 15531, 3075801186, false, 1208, 1192, 15531
946684825274, 96, 4098035576, 15532, 3075801186, false, 1208, 1193, 15532
946684825274, 96, 4098035576, 15533, 3075801186, false, 1208, 1194, 15533
946684825274, 96, 4098035576, 15534, 3075801186, true, 446, 1195, 15534
946684825334, 96, 4098035576, 15535, 3075806642, false, 1208, 1196, 15535
946684825334, 96, 4098035576, 15536, 3075806642, false, 1208, 1197, 15536
946684825334, 96, 4098035576, 15537, 3075806642, true, 470, 1198, 15537
946684825367, 96, 4098035576, 15538, 3075809595, false, 1208, 1199, 15538
946684825367, 96, 4098035576, 15539, 3075809595, false, 1208, 1200, 15539
946684825367, 96, 4098035576, 15540, 3075809595, true, 838, 1201, 15540
946684825404, 96, 4098035576, 15541, 3075812935, false, 1208, 1202, 15541
946684825404, 96, 4098035576, 15542, 3075812935, false, 1208, 1203, 15542
946684825404, 96, 4098035576, 15543, 3075812935, true, 925, 1204, 15543
946684825442, 96, 4098035576, 15544, 3075816339, false, 1208, 1205, 15544
946684825442, 96, 4098035576, 15545, 3075816339, false, 1208, 1206, 15545
946684825442, 96, 4098035576, 15546, 3075816339, true, 292, 1207, 15546
946684825473, 96, 4098035576, 15547, 3075819084, false, 1208, 1208, 15547
946684825473, 96, 4098035576, 15548, 3075819084, false, 1208, 1209, 15548
946684825473, 96, 4098035576, 15549, 3075819084, true, 854, 1210, 15549
946684825510, 96, 4098035576, 15550, 3075822414, false, 1208, 1211, 15550
946684825510, 96, 4098035576, 15551, 3075822414, false, 1208, 1212, 15551
946684825510, 96, 4098035576, 15552, 3075822414, true, 878, 1213, 15552
946684825547, 96, 4098035576, 15553, 3075825744, false, 1208, 1214, 15553
946684825547, 96, 4098035576, 15554, 3075825744, false, 1208, 1215, 15554
946684825547, 96, 4098035576, 15555, 3075825744, true, 643, 1216, 15555
946684825581, 96, 4098035576, 15556, 3075828831, false, 1208, 1217, 15556
946684825581, 96, 4098035576, 15557, 3075828831, false, 1208, 1218, 15557
946684825581, 96, 4098035576, 15558, 3075828831, true, 302, 1219, 15558
946684825611, 96, 4098035576, 15559, 3075831565, false, 1208, 1220, 15559
946684825611, 96, 4098035576, 15560, 3075831565, false, 1208, 1221, 15560
946684825611, 96, 4098035576, 15561, 3075831565, true, 681, 1222, 15561
946684825646, 96, 4098035576, 15562, 3075834667, false, 1208, 1223, 15562
946684825646, 96, 4098035576, 15563, 3075834667, false, 1208, 1224, 15563
946684825646, 96, 4098035576, 15564, 3075834667, true, 436, 1225, 15564
946684825677, 96, 4098035576, 15565, 3075837518, false, 1208, 1226, 15565
946684825677, 96, 4098035576, 15566, 3075837518, false, 1208, 1227, 15566
946684825677, 96, 4098035576, 15567, 3075837518, true, 799, 1228, 15567
946684825713, 96, 4098035576, 15568, 3075840741, false, 1208, 1229, 15568
946684825713, 96, 4098035576, 15569, 3075840741, true, 497, 1230, 15569
946684825732, 96, 4098035576, 15570, 3075842427, false, 1208, 1231, 15570
946684825732, 96, 4098035576, 15571, 3075842427, false, 1208, 1232, 15571
946684825732, 96, 4098035576, 15572, 3075842427, true, 395, 1233, 15572
946684825763, 96, 4098035576, 15573, 3075845215, true, 1137, 1234, 15573
946684825776, 96, 4098035576, 15574, 3075846348, false, 1208, 1235, 15574
946684825776, 96, 4098035576, 15575, 3075846348, false, 1208, 1236, 15575
946684825776, 96, 4098035576, 15576, 3075846348, true, 591, 1237, 15576
946684825809, 96, 4098035576, 15577, 3075849335, false, 1208, 1238, 15577
946684825809, 96, 4098035576, 15578, 3075849335, false, 1208, 1239, 15578
946684825809, 96, 4098035576, 15579, 3075849335, false, 1208, 1240, 15579
946684825809, 96, 4098035576, 15580, 3075849335, true, 69, 1241, 15580
946684825849, 96, 4098035576, 15581, 3075852968, false, 1208, 1242, 15581
946684825849, 96, 4098035576, 15582, 3075852968, false, 1208, 1243, 15582
946684825849, 96, 4098035576, 15583, 3075852968, true, 362, 1244, 15583
946684825879, 96, 4098035576, 15584, 3075855701, false, 1208, 1245, 15584
946684825879, 96, 4098035576, 15585, 3075855701, false, 1208, 1246, 15585
946684825879, 96, 4098035576, 15586, 3075855701, true, 722, 1247, 15586
946684825914, 96, 4098035576, 15587, 3075858797, false, 1208, 1248, 15587
946684825914, 96, 4098035576, 15588, 3075858797, false, 1208, 1249, 15588
946684825914, 96, 4098035576, 15589, 3075858797, true, 609, 1250, 15589
946684825947, 96, 4098035576, 15590, 3075861757, false, 1208, 1251, 15590
946684825947, 96, 4098035576, 15591, 3075861757, false, 1208, 1252, 15591
946684825947, 96, 4098035576, 15592, 3075861757, true, 816, 1253, 15592
946684825982, 96, 4098035576, 15593, 3075864924, false, 1208, 1254, 15593
946684825982, 96, 4098035576, 15594, 3075864924, false, 1208, 1255, 15594
946684825982, 96, 4098035576, 15595, 3075864924, true, 553, 1256, 15595
946684826014, 96, 4098035576, 15596, 3075867827, false, 1208, 1257, 15596
946684826014, 96, 4098035576, 15597, 3075867827, false, 1208, 1258, 15597
946684826014, 96, 4098035576, 15598, 3075867827, true, 1180, 1259, 15598
946684826053, 96, 4098035576, 15599, 3075871332, false, 1208, 1260, 15599
946684826053, 96, 4098035576, 15600, 3075871332, false, 1208, 1261, 15600
946684826053, 96, 4098035576, 15601, 3075871332, true, 621, 1262, 15601
946684826086, 96, 4098035576, 15602, 3075874281, false, 1208, 1263, 15602
946684826086, 96, 4098035576, 15603, 3075874281, false, 1208, 1264, 15603
946684826086, 96, 4098035576, 15604, 3075874281, true, 212, 1265, 15604
946684826114, 96, 4098035576, 15605, 3075876823, false, 1208, 1266, 15605
946684826114, 96, 4098035576, 15606, 3075876823, false, 1208, 1267, 15606
946684826114, 96, 4098035576, 15607, 3075876823, true, 418, 1268, 15607
946684826145, 96, 4098035576, 15608, 3075879549, false, 1208, 1269, 15608
946684826145, 96, 4098035576, 15609, 3075879549, false, 1208, 1270, 15609
946684826145, 96, 4098035576, 15610, 3075879549, true, 516, 1271, 15610
946684826176, 96, 4098035576, 15611, 3075882372, false, 1208, 1272, 15611
946684826176, 96, 4098035576, 15612, 3075882372, false, 1208, 1273, 15612
946684826176, 96, 4098035576, 15613, 3075882372, true, 760, 1274, 15613
946684826210, 96, 4098035576, 15614, 3075885436, false, 1208, 1275, 15614
946684826210, 96, 4098035576, 15615, 3075885436, false, 1208, 1276, 15615
946684826210, 96, 4098035576, 15616, 3075885436, true, 1188, 1277, 15616
946684826248, 96, 4098035576, 15617, 3075888894, false, 1208, 1278, 15617
946684826248, 96, 4098035576, 15618, 3075888894, false, 1208, 1279, 15618
946684826248, 96, 4098035576, 15619, 3075888894, true, 628, 1280, 15619
946684826281, 96, 4098035576, 15620, 3075891804, false, 1208, 1281, 15620
946684826281, 96, 4098035576, 15621, 3075891804, false, 1208, 1282, 15621
946684826281, 96, 4098035576, 15622, 3075891804, true, 63, 1283, 15622
946684826307, 96, 4098035576, 15623, 3075894161, false, 1208, 1284, 15623
946684826307, 96, 4098035576, 15624, 3075894161, false, 1208, 1285, 15624
946684826307, 96, 4098035576, 15625, 3075894161, true, 985, 1286, 15625
946684826343, 96, 4098035576, 15626, 3075897396, false, 1208, 1287, 15626
946684826343, 96, 4098035576, 15627, 3075897396, false, 1208, 1288, 15627
946684826343, 96, 4098035576, 15628, 3075897396, false, 1208, 1289, 15628
946684826343, 96, 4098035576, 15629, 3075897396, true, 965, 1290, 15629
946684826391, 96, 4098035576, 15630, 3075901762, false, 1208, 1291, 15630
946684826391, 96, 4098035576, 15631, 3075901762, false, 1208, 1292, 15631
946684826391, 96, 4098035576, 15632, 3075901762, true, 719, 1293, 15632
946684826424, 96, 4098035576, 15633, 3075904739, false, 1208, 1294, 15633
946684826424, 96, 4098035576, 15634, 3075904739, false, 1208, 1295, 15634
946684826424, 96, 4098035576, 15635, 3075904739, true, 896, 1296, 15635
946684826459, 96, 4098035576, 15636, 3075907863, false, 1208, 1297, 15636
946684826459, 96, 4098035576, 15637, 3075907863, true, 785, 1298, 15637
946684826480, 96, 4098035576, 15638, 3075909739, false, 1208, 1299, 15638
946684826480, 96, 4098035576, 15639, 3075909739, false, 1208, 1300, 15639
946684826480, 96, 4098035576, 15640, 3075909739, true, 608, 1301, 15640
946684826512, 96, 4098035576, 15641, 3075912585, false, 1208, 1302, 15641
946684826512, 96, 4098035576, 15642, 3075912585, false, 1208, 1303, 15642
946684826512, 96, 4098035576, 15643, 3075912585, true, 504, 1304, 15643
946684826542, 96, 4098035576, 15644, 3075915310, false, 1208, 1305, 15644
946684826542, 96, 4098035576, 15645, 3075915310, true, 625, 1306, 15645
946684826561, 96, 4098035576, 15646, 3075917018, false, 1208, 1307, 15646
946684826561, 96, 4098035576, 15647, 3075917018, false, 1208, 1308, 15647
946684826561, 96, 4098035576, 15648, 3075917018, false, 1208, 1309, 15648
946684826561, 96, 4098035576, 15649, 3075917018, true, 269, 1310, 15649
946684826601, 96, 4098035576, 15650, 3075920651, false, 1208, 1311, 15650
946684826601, 96, 4098035576, 15651, 3075920651, false, 1208, 1312, 15651
946684826601, 96, 4098035576, 15652, 3075920651, true, 1033, 1313, 15652
946684826637, 96, 4098035576, 15653, 3075923858, false, 1208, 1314, 15653
946684826637, 96, 4098035576, 15654, 3075923858, false, 1208, 1315, 15654
946684826637, 96, 4098035576, 15655, 3075923858, false, 1208, 1316, 15655
946684826637, 96, 4098035576, 15656, 3075923858, true, 459, 1317, 15656
946684826679, 96, 4098035576, 15657, 3075927645, false, 1208, 1318, 15657
946684826679, 96, 4098035576, 15658, 3075927645, false, 1208, 1319, 15658
946684826679, 96, 4098035576, 15659, 3075927645, true, 40, 1320, 15659
946684826704, 96, 4098035576, 15660, 3075929909, false, 1208, 1321, 15660
946684826704, 96, 4098035576, 15661, 3075929909, false, 1208, 1322, 15661
946684826704, 96, 4098035576, 15662, 3075929909, true, 127, 1323, 15662
946684826730, 96, 4098035576, 15663, 3075932238, false, 1208, 1324, 15663
946684826730, 96, 4098035576, 15664, 3075932238, false, 1208, 1325, 15664
946684826730, 96, 4098035576, 15665, 3075932238, true, 810, 1326, 15665
946684826763, 96, 4098035576, 15666, 3075935209, false, 1208, 1327, 15666
946684826763, 96, 4098035576, 15667, 3075935209, false, 1208, 1328, 15667
946684826763, 96, 4098035576, 15668, 3075935209, false, 1208, 1329, 15668
946684826763, 96, 4098035576, 15669, 3075935209, true, 542, 1330, 15669
946684826806, 96, 4098035576, 15670, 3075939044, false, 1208, 1331, 15670
946684826806, 96, 4098035576, 15671, 3075939044, false, 1208, 1332, 15671
946684826806, 96, 4098035576, 15672, 3075939044, true, 232, 1333, 15672
946684826832, 96, 4098035576, 15673, 3075941453, false, 1208, 1334, 15673
946684826832, 96, 4098035576, 15674, 3075941453, false, 1208, 1335, 15674
946684826832, 96, 4098035576, 15675, 3075941453, false, 1208, 1336, 15675
946684826832, 96, 4098035576, 15676, 3075941453, true, 43, 1337, 15676
946684826870, 96, 4098035576, 15677, 3075944792, false, 1208, 1338, 15677
946684826870, 96, 4098035576, 15678, 3075944792, false, 1208, 1339, 15678
946684826870, 96, 4098035576, 15679, 3075944792, true, 924, 1340, 15679
946684826904, 96, 4098035576, 15680, 3075947848, false, 1208, 1341, 15680
946684826904, 96, 4098035576, 15681, 3075947848, false, 1208, 1342, 15681
946684826904, 96, 4098035576, 15682, 3075947848, false, 1208, 1343, 15682
946684826904, 96, 4098035576, 15683, 3075947848, true, 307, 1344, 15683
946684826943, 96, 4098035576, 15684, 3075951406, false, 1208, 1345, 15684
946684826943, 96, 4098035576, 15685, 3075951406, false, 1208, 1346, 15685
946684826943, 96, 4098035576, 15686, 3075951406, false, 1208, 1347, 15686
946684826943, 96, 4098035576, 15687, 3075951406, true, 827, 1348, 15687
946684826988, 96, 4098035576, 15688, 3075955447, false, 1208, 1349, 15688
946684826988, 96, 4098035576, 15689, 3075955447, false, 1208, 1350, 15689
946684826988, 96, 4098035576, 15690, 3075955447, true, 676, 1351, 15690
946684827019, 96, 4098035576, 15691, 3075958249, false, 1208, 1352, 15691
946684827019, 96, 4098035576, 15692, 3075958249, false, 1208, 1353, 15692
946684827019, 96, 4098035576, 15693, 3075958249, true, 569, 1354, 15693
946684827049, 96, 4098035576, 15694, 3075960931, false, 1208, 1355, 15694
946684827049, 96, 4098035576, 15695, 3075960931, false, 1208, 1356, 15695
946684827049, 96, 4098035576, 15696, 3075960931, true, 786, 1357, 15696
946684827081, 96, 4098035576, 15697, 3075963814, false, 1208, 1358, 15697
946684827081, 96, 4098035576, 15698, 3075963814, false, 1208, 1359, 15698
946684827081, 96, 4098035576, 15699, 3075963814, true, 238, 1360, 15699
946684827107, 96, 4098035576, 15700, 3075966191, false, 1208, 1361, 15700
946684827107, 96, 4098035576, 15701, 3075966191, false, 1208, 1362, 15701
946684827107, 96, 4098035576, 15702, 3075966191, true, 929, 1363, 15702
946684827141, 96, 4098035576, 15703, 3075969182, false, 1208, 1364, 15703
946684827141, 96, 4098035576, 15704, 3075969182, false, 1208, 1365, 15704
946684827141, 96, 4098035576, 15705, 3075969182, false, 1208, 1366, 15705
946684827141, 96, 4098035576, 15706, 3075969182, true, 135, 1367, 15706
946684827178, 96, 4098035576, 15707, 3075972529, false, 1208, 1368, 15707
946684827178, 96, 4098035576, 15708, 3075972529, false, 1208, 1369, 15708
946684827178, 96, 4098035576, 15709, 3075972529, true, 392, 1370, 15709
946684827206, 96, 4098035576, 15710, 3075975029, false, 1208, 1371, 15710
946684827206, 96, 4098035576, 15711, 3075975029, false, 1208, 1372, 15711
946684827206, 96, 4098035576, 15712, 3075975029, true, 514, 1373, 15712
