1747225868286,0
1747225868300,32
1747225868400,36
1747225868501,32
1747225868601,32
1747225868701,32
1747225868800,32
1747225868900,32
1747225869001,36
1747225869100,32
1747225869201,32
1747225869285,0
1747225869300,32
1747225869401,32
1747225869501,32
1747225869601,36
1747225869700,44
1747225869801,32
1747225869901,36
1747225870001,32
1747225870104,36
1747225870201,32
1747225870287,0
1747225870301,36
1747225870401,36
1747225870501,32
1747225870601,32
1747225870701,36
1747225870802,36
1747225870902,36
1747225871003,36
1747225871101,36
1747225871204,36
1747225871287,0
1747225871302,36
1747225871401,36
1747225871502,36
1747225871602,36
1747225871702,36
1747225871802,40
1747225871902,36
1747225872002,36
1747225872102,32
1747225872210,36
1747225872288,0
1747225872302,36
1747225872402,36
1747225872502,36
1747225872603,36
1747225872703,36
1747225872802,36
1747225872902,36
1747225873002,36
1747225873102,32
1747225873202,36
1747225873288,0
1747225873303,32
1747225873402,36
1747225873502,36
1747225873603,36
1747225873702,40
1747225873803,36
1747225873904,36
1747225874002,36
1747225874102,44
1747225874203,36
1747225874288,0
1747225874304,40
1747225874402,36
1747225874503,32
1747225874602,36
1747225874702,40
1747225874802,36
1747225874903,32
1747225875003,44
1747225875103,40
1747225875202,40
1747225875288,0
1747225875303,32
1747225875402,40
1747225875503,40
1747225875603,40
1747225875703,36
1747225875803,36
1747225875903,44
1747225876003,36
1747225876103,40
1747225876204,44
1747225876289,0
1747225876303,40
1747225876402,36
1747225876503,36
1747225876603,32
1747225876705,40
1747225876804,40
1747225876903,36
1747225877003,36
1747225877103,36
1747225877203,36
1747225877289,0
1747225877303,36
1747225877404,36
1747225877504,36
1747225877703,40
1747225877803,36
1747225877903,36
1747225878004,36
1747225878104,40
1747225878289,0
1747225878304,36
1747225878389,0
1747225878404,36
1747225878488,0
1747225878504,40
1747225878589,0
1747225878604,40
1747225878689,0
1747225878704,36
1747225878789,0
1747225878804,36
1747225878889,0
1747225878903,36
1747225878989,0
1747225879089,0
1747225879105,40
1747225879189,0
1747225879203,40
1747225879290,0
1747225879290,0
1747225879304,36
1747225879390,0
1747225879405,36
1747225879489,0
1747225879588,0
1747225879604,40
1747225879689,0
1747225879704,36
1747225879790,0
1747225879804,36
1747225879890,0
1747225879904,36
1747225879989,0
1747225880004,36
1747225880089,0
1747225880104,36
1747225880190,0
1747225880204,36
1747225880290,0
1747225880290,0
1747225880304,36
1747225880389,0
1747225880489,0
1747225880504,36
1747225880590,0
1747225880606,40
1747225880689,0
1747225880705,36
1747225880789,0
1747225880804,40
1747225880890,0
1747225880905,36
1747225880990,0
1747225881004,36
1747225881090,0
1747225881105,36
1747225881189,0
1747225881205,36
1747225881290,0
1747225881290,0
1747225881390,0
1747225881405,40
1747225881490,0
1747225881507,40
1747225881590,0
1747225881604,36
1747225881689,0
1747225881704,36
1747225881790,0
1747225881804,36
1747225881890,0
1747225881905,36
1747225881989,0
1747225882005,36
1747225882089,0
1747225882105,36
1747225882190,0
1747225882204,36
1747225882290,0
1747225882290,0
1747225882390,0
1747225882404,36
1747225882490,0
1747225882505,40
1747225882589,0
1747225882605,36
1747225882690,0
1747225882705,40
1747225882790,0
1747225882805,36
1747225882891,0
1747225882991,0
1747225883005,36
1747225883090,0
1747225883106,36
1747225883190,0
1747225883204,36
1747225883290,0
1747225883291,0
1747225883305,36
1747225883390,0
1747225883406,36
1747225883490,0
1747225883590,0
1747225883605,36
1747225883691,0
1747225883705,36
1747225883791,0
1747225883804,36
1747225883890,0
1747225883904,40
1747225883990,0
1747225884005,36
1747225884090,0
1747225884105,36
1747225884190,0
1747225884208,36
1747225884291,0
1747225884291,0
1747225884390,0
1747225884408,40
1747225884491,0
1747225884505,36
1747225884591,0
1747225884605,36
1747225884691,0
1747225884705,36
1747225884791,0
1747225884805,36
1747225884890,0
1747225884905,36
1747225884995,0
1747225885091,0
1747225885105,40
1747225885196,0
1747225885205,36
1747225885290,0
1747225885290,0
1747225885305,36
1747225885390,0
1747225885406,36
1747225885491,0
1747225885506,36
1747225885590,0
1747225885605,36
1747225885694,0
1747225885709,40
1747225885791,0
1747225885905,40
1747225886006,36
1747225886093,0
1747225886105,40
1747225886190,0
1747225886205,36
1747225886293,0
1747225886293,0
1747225886309,36
1747225886391,0
1747225886491,0
1747225886505,36
1747225886591,0
1747225886606,36
1747225886691,0
1747225886705,36
1747225886794,0
1747225886806,36
1747225886894,0
1747225886905,36
1747225886996,0
1747225887005,36
1747225887090,0
1747225887106,40
1747225887191,0
1747225887205,40
1747225887290,0
1747225887290,0
1747225887305,36
1747225887390,0
1747225887495,0
1747225887506,36
1747225887591,0
1747225887606,36
1747225887692,0
1747225887708,36
1747225887791,0
1747225887805,36
1747225887891,0
1747225887906,40
1747225887991,0
1747225888094,0
1747225888106,36
1747225888192,0
1747225888206,36
1747225888291,0
1747225888292,0
1747225888305,36
1747225888391,0
1747225888406,40
1747225888491,0
1747225888505,36
1747225888590,0
1747225888606,36
1747225888691,0
1747225888706,36
1747225888791,0
1747225888806,40
1747225888891,0
1747225888991,0
1747225889006,36
1747225889094,0
1747225889106,40
1747225889191,0
1747225889206,36
1747225889291,0
1747225889291,0
1747225889305,36
1747225889391,0
1747225889405,36
1747225889491,0
1747225889506,36
1747225889591,0
1747225889606,36
1747225889691,0
1747225889705,36
1747225889791,0
1747225889891,0
1747225889906,36
1747225889991,0
1747225890005,36
1747225890091,0
1747225890106,36
1747225890191,0
1747225890205,36
1747225890291,0
1747225890291,0
1747225890306,36
1747225890391,0
1747225890405,36
1747225890491,0
1747225890505,40
1747225890591,0
1747225890606,36
1747225890691,0
1747225890791,0
1747225890805,36
1747225890891,0
1747225890905,36
1747225890991,0
1747225891006,40
1747225891091,0
1747225891110,36
1747225891191,0
1747225891206,36
1747225891292,0
1747225891292,0
1747225891306,36
1747225891391,0
1747225891405,40
1747225891491,0
1747225891591,0
1747225891606,36
1747225891691,0
1747225891706,36
1747225891792,0
1747225891806,36
1747225891891,0
1747225891907,36
1747225891991,0
1747225892005,36
1747225892091,0
1747225892106,40
1747225892193,0
1747225892207,36
1747225892292,0
1747225892292,0
1747225892391,0
1747225892406,36
1747225892491,0
1747225892506,40
1747225892592,0
1747225892606,36
1747225892691,0
1747225892707,36
1747225892792,0
1747225892808,36
1747225892891,0
1747225892906,40
1747225892991,0
1747225893006,36
1747225893091,0
1747225893192,0
1747225893207,40
1747225893292,0
1747225893292,0
1747225893307,36
1747225893392,0
1747225893406,36
1747225893491,0
1747225893509,40
1747225893591,0
1747225893607,36
1747225893692,0
1747225893791,0
1747225893806,36
1747225893892,0
1747225893906,40
1747225893991,0
1747225894006,40
1747225894092,0
1747225894106,40
1747225894191,0
1747225894207,36
1747225894291,0
1747225894291,0
1747225894306,40
1747225894391,0
1747225894406,36
1747225894492,0
1747225894591,0
1747225894606,36
1747225894692,0
1747225894706,36
1747225894791,0
1747225894806,36
1747225894891,0
1747225894906,36
1747225894991,0
1747225895007,36
1747225895091,0
1747225895106,40
1747225895191,0
1747225895206,36
1747225895291,0
1747225895291,0
1747225895391,0
1747225895407,40
1747225895492,0
1747225895506,40
1747225895591,0
1747225895607,40
1747225895692,0
1747225895706,36
1747225895791,0
1747225895806,36
1747225895891,0
1747225895992,0
1747225896006,40
1747225896092,0
1747225896106,36
1747225896192,0
1747225896210,40
1747225896293,0
1747225896293,0
1747225896391,0
1747225896406,40
1747225896492,0
1747225896506,36
1747225896592,0
1747225896606,36
1747225896692,0
1747225896707,36
1747225896792,0
1747225896807,40
1747225896891,0
1747225896907,36
1747225896991,0
1747225897006,40
1747225897091,0
1747225897107,40
1747225897191,0
1747225897207,40
1747225897292,0
1747225897292,0
1747225897392,0
1747225897407,40
1747225897492,0
1747225897512,40
1747225897592,0
1747225897606,40
1747225897692,0
1747225897706,36
1747225897792,0
1747225897806,40
1747225897892,0
1747225897995,0
1747225898008,36
1747225898092,0
1747225898106,32
1747225898192,0
1747225898206,28
1747225898291,0
1747225898292,0
1747225898307,32
1747225898391,0
1747225898407,32
1747225898492,0
1747225898506,28
1747225898591,0
1747225898606,32
1747225898691,0
1747225898707,32
1747225898792,0
1747225898808,32
1747225898892,0
1747225898906,32
1747225898992,0
1747225899006,32
1747225899092,0
1747225899107,32
1747225899192,0
1747225899206,36
1747225899292,0
1747225899292,0
1747225899307,32
1747225899391,0
1747225899410,36
1747225899491,0
1747225899506,32
1747225899592,0
1747225899607,40
1747225899692,0
1747225899706,32
1747225899791,0
1747225899807,36
1747225899892,0
1747225899907,36
1747225899992,0
1747225900007,36
1747225900092,0
1747225900107,44
1747225900192,0
1747225900207,40
1747225900292,0
1747225900292,0
1747225900306,40
1747225900392,0
1747225900407,36
1747225900492,0
1747225900507,40
1747225900593,0
1747225900607,40
1747225900692,0
1747225900706,32
1747225900791,0
1747225900807,40
1747225900892,0
1747225900907,36
1747225900992,0
1747225901007,36
1747225901091,0
1747225901107,36
1747225901191,0
1747225901291,0
1747225901291,0
