1746544089081, 0
1746544089111, 32
1746544089182, 0
1746544089182, 0
1746544089211, 32
1746544089282, 0
1746544089381, 0
1746544089411, 32
1746544089481, 0
1746544089511, 32
1746544089581, 0
1746544089611, 28
1746544089682, 0
1746544089711, 28
1746544089781, 0
1746544089811, 28
1746544089881, 0
1746544089911, 24
1746544089981, 0
1746544090011, 28
1746544090082, 0
1746544090111, 28
1746544090181, 0
1746544090181, 0
1746544090211, 28
1746544090281, 0
1746544090311, 28
1746544090382, 0
1746544090411, 32
1746544090481, 0
1746544090511, 28
1746544090582, 0
1746544090611, 28
1746544090682, 0
1746544090710, 28
1746544090782, 0
1746544090811, 28
1746544090881, 0
1746544090911, 32
1746544090981, 0
1746544091011, 28
1746544091081, 0
1746544091111, 28
1746544091182, 0
1746544091182, 0
1746544091211, 28
1746544091282, 0
1746544091311, 32
1746544091382, 0
1746544091411, 32
1746544091481, 0
1746544091510, 32
1746544091582, 0
1746544091610, 32
1746544091681, 0
1746544091711, 32
1746544091782, 0
1746544091810, 28
1746544091881, 0
1746544091911, 32
1746544091981, 0
1746544092011, 28
1746544092081, 0
1746544092111, 32
1746544092182, 0
1746544092182, 0
1746544092211, 28
1746544092282, 0
1746544092312, 32
1746544092382, 0
1746544092411, 32
1746544092481, 0
1746544092511, 28
1746544092582, 0
1746544092610, 28
1746544092682, 0
1746544092711, 32
1746544092782, 0
1746544092811, 32
1746544092882, 0
1746544092911, 28
1746544092981, 0
1746544093011, 28
1746544093082, 0
1746544093111, 28
1746544093181, 0
1746544093181, 0
1746544093210, 28
1746544093281, 0
1746544093311, 32
1746544093381, 0
1746544093411, 28
1746544093482, 0
1746544093511, 32
1746544093582, 0
1746544093611, 32
1746544093682, 0
1746544093710, 32
1746544093782, 0
1746544093811, 28
1746544093881, 0
1746544093910, 28
1746544093981, 0
1746544094011, 32
1746544094082, 0
1746544094111, 32
1746544094181, 0
1746544094181, 0
1746544094211, 32
1746544094282, 0
1746544094311, 28
1746544094381, 0
1746544094411, 32
1746544094481, 0
1746544094511, 32
1746544094582, 0
1746544094611, 32
1746544094682, 0
1746544094711, 28
1746544094782, 0
1746544094811, 28
1746544094882, 0
1746544094911, 32
1746544094982, 0
1746544095010, 28
1746544095081, 0
1746544095111, 32
1746544095181, 0
1746544095181, 0
1746544095211, 32
1746544095282, 0
1746544095311, 32
1746544095382, 0
1746544095411, 36
1746544095482, 0
1746544095511, 28
1746544095581, 0
1746544095611, 28
1746544095681, 0
1746544095711, 32
1746544095782, 0
1746544095810, 32
1746544095881, 0
1746544095912, 32
1746544095982, 0
1746544096011, 28
1746544096082, 0
1746544096110, 28
1746544096182, 0
1746544096182, 0
1746544096211, 32
1746544096311, 32
1746544096410, 32
1746544096511, 28
1746544096611, 32
1746544096710, 32
1746544096811, 28
1746544096911, 32
1746544097011, 32
1746544097111, 32
1746544097181, 0
1746544097211, 28
1746544097310, 32
1746544097411, 32
1746544097511, 32
1746544097611, 32
1746544097711, 32
1746544097810, 32
1746544097910, 32
1746544098011, 32
1746544098110, 32
1746544098182, 0
1746544098211, 32
1746544098311, 32
1746544098411, 32
1746544098511, 28
1746544098611, 32
1746544098710, 28
1746544098810, 36
1746544098911, 36
1746544099011, 32
1746544099111, 32
1746544099181, 0
1746544099211, 32
1746544099311, 32
1746544099410, 32
1746544099511, 32
1746544099611, 36
1746544099711, 32
1746544099810, 36
1746544099911, 32
1746544100011, 28
1746544100111, 40
1746544100182, 0
1746544100211, 32
1746544100310, 36
1746544100411, 32
1746544100511, 36
1746544100611, 36
1746544100711, 32
1746544100811, 28
1746544100911, 36
1746544101011, 32
1746544101111, 36
1746544101181, 0
1746544101210, 32
1746544101311, 36
1746544101411, 36
1746544101511, 36
1746544101611, 36
1746544101710, 36
1746544101811, 36
1746544101911, 36
1746544102011, 36
1746544102111, 36
1746544102181, 0
1746544102210, 36
1746544102311, 36
1746544102411, 32
1746544102511, 40
1746544102611, 32
1746544102711, 36
1746544102811, 36
1746544102911, 36
1746544103011, 36
1746544103111, 40
1746544103181, 0
1746544103211, 40
1746544103311, 40
1746544103411, 36
1746544103511, 36
1746544103611, 36
1746544103711, 36
1746544103811, 32
1746544103912, 36
1746544104010, 40
1746544104111, 40
1746544104182, 0
1746544104211, 36
1746544104311, 36
1746544104411, 36
1746544104511, 36
1746544104611, 44
1746544104711, 32
1746544104810, 36
1746544104911, 40
1746544105011, 40
1746544105111, 36
1746544105181, 0
1746544105211, 36
1746544105311, 36
1746544105411, 40
1746544105511, 32
1746544105611, 40
1746544105711, 44
1746544105811, 40
1746544105911, 40
1746544106011, 40
1746544106110, 36
1746544106182, 0
1746544106211, 32
1746544106311, 40
1746544106410, 36
1746544106511, 44
1746544106610, 36
1746544106712, 44
1746544106811, 40
1746544106911, 40
1746544107011, 36
1746544107111, 36
1746544107182, 0
1746544107211, 40
1746544107311, 36
1746544107511, 36
1746544107611, 36
1746544107711, 36
1746544107810, 36
1746544107881, 0
1746544107911, 36
1746544107981, 0
1746544108011, 40
1746544108081, 0
1746544108110, 36
1746544108182, 0
1746544108182, 0
1746544108211, 36
1746544108281, 0
1746544108311, 36
1746544108381, 0
1746544108411, 36
1746544108482, 0
1746544108510, 36
1746544108582, 0
1746544108611, 24
1746544108681, 0
1746544108711, 36
1746544108781, 0
1746544108810, 36
1746544108882, 0
1746544108911, 36
1746544108981, 0
1746544109011, 40
1746544109081, 0
1746544109110, 36
1746544109182, 0
1746544109182, 0
1746544109281, 0
1746544109311, 40
1746544109382, 0
1746544109411, 40
1746544109481, 0
1746544109511, 40
1746544109582, 0
1746544109611, 36
1746544109682, 0
1746544109782, 0
1746544109811, 36
1746544109881, 0
1746544109911, 36
1746544109982, 0
1746544110011, 36
1746544110081, 0
1746544110111, 36
1746544110181, 0
1746544110181, 0
1746544110211, 36
1746544110281, 0
1746544110311, 36
1746544110382, 0
1746544110411, 40
1746544110481, 0
1746544110511, 36
1746544110581, 0
1746544110682, 0
1746544110711, 36
1746544110781, 0
1746544110811, 36
1746544110881, 0
1746544110911, 36
1746544110981, 0
1746544111010, 36
1746544111082, 0
1746544111111, 36
1746544111181, 0
1746544111182, 0
1746544111211, 36
1746544111282, 0
1746544111311, 40
1746544111382, 0
1746544111481, 0
1746544111511, 36
1746544111581, 0
1746544111611, 36
1746544111682, 0
1746544111710, 36
1746544111781, 0
1746544111811, 36
1746544111881, 0
1746544111911, 36
1746544111982, 0
1746544112011, 36
1746544112081, 0
1746544112181, 0
1746544112182, 0
1746544112210, 40
1746544112282, 0
1746544112311, 40
1746544112381, 0
1746544112411, 36
1746544112511, 36
1746544112611, 36
1746544112711, 40
1746544112812, 24
1746544112911, 36
1746544113011, 36
1746544113111, 36
1746544113181, 0
1746544113210, 36
1746544113311, 36
1746544113411, 36
1746544113510, 36
1746544113611, 36
1746544113811, 40
1746544113911, 36
1746544114011, 36
1746544114111, 40
1746544114182, 0
1746544114211, 36
1746544114311, 36
1746544114511, 40
1746544114611, 36
1746544114711, 40
1746544114810, 36
1746544114910, 36
1746544115011, 36
1746544115182, 0
1746544115211, 36
1746544115310, 40
1746544115411, 36
1746544115511, 36
1746544115711, 40
1746544115811, 36
1746544115911, 36
1746544116010, 36
1746544116111, 36
1746544116182, 0
1746544116211, 40
1746544116411, 36
1746544116511, 40
1746544116610, 36
1746544116711, 36
1746544116810, 36
1746544117011, 40
1746544117111, 36
1746544117181, 0
1746544117211, 36
1746544117311, 40
1746544117411, 36
1746544117611, 40
1746544117711, 36
1746544117811, 36
1746544117911, 36
1746544118011, 36
1746544118111, 36
1746544118182, 0
